139.17600,38.51860,69.53953,-10.28111,0,0,04:19:59,0
139.17400,38.51930,69.70369,-10.10171,0,59,04:20:58,0
139.16790,38.52192,69.86727,-9.92140,0,119,04:21:58,0
139.16400,38.52335,70.03504,-9.73660,0,180,04:22:59,0
139.16410,38.52358,70.20256,-9.55211,0,240,04:23:59,0
139.16430,38.52380,70.36985,-9.36734,0,300,04:24:59,0
139.16450,38.52404,70.53683,-9.18234,0,360,04:25:59,0
139.16320,38.52459,70.69969,-9.00122,0,419,04:26:58,0
139.16340,38.52476,70.86609,-8.81581,0,479,04:27:58,0
139.16360,38.52503,71.03218,-8.63015,0,539,04:28:58,0
139.16380,38.52519,71.19800,-8.44431,0,599,04:29:58,0
139.16290,38.52576,71.36275,-8.25893,0,659,04:30:58,0
139.16160,38.52627,71.52696,-8.07366,0,719,04:31:58,0
139.16150,38.52646,71.69173,-7.88737,0,779,04:32:58,0
139.16060,38.52709,71.85564,-7.70132,0,839,04:33:58,0
139.15630,38.52838,72.01698,-7.51739,0,899,04:34:58,0
139.15600,38.52893,72.18077,-7.33048,0,959,04:35:58,0
139.15620,38.52909,72.34739,-7.13996,0,1020,04:36:59,0
139.15640,38.52936,72.50829,-6.95542,0,1079,04:37:58,0
139.15660,38.52969,72.67165,-6.76751,0,1139,04:38:58,0
139.15370,38.53085,72.83536,-6.57831,0,1200,04:39:59,0
139.15310,38.53120,72.99499,-6.39365,0,1259,04:40:58,0
139.15340,38.53140,73.15768,-6.20498,0,1319,04:41:58,0
139.15360,38.53161,73.32006,-6.01612,0,1379,04:42:58,0
139.15140,38.53237,73.47790,-5.83180,0,1438,04:43:57,0
139.15160,38.53259,73.64250,-5.63926,0,1499,04:44:58,0
139.15180,38.53276,73.80687,-5.44644,0,1560,04:45:59,0
139.15200,38.53300,73.96562,-5.25962,0,1619,04:46:58,0
139.15220,38.53321,74.12684,-5.06934,0,1679,04:47:58,0
139.15240,38.53347,74.28783,-4.87873,0,1739,04:48:58,0
139.15270,38.53366,74.44867,-4.68771,0,1799,04:49:58,0
139.15290,38.53387,74.60656,-4.49959,0,1858,04:50:57,0
139.15320,38.53414,74.76697,-4.30779,0,1918,04:51:57,0
139.15350,38.53430,74.92717,-4.11560,0,1978,04:52:57,0
139.15370,38.53451,75.08977,-3.91980,0,2039,04:53:58,0
139.15390,38.53471,75.24684,-3.72991,0,2098,04:54:57,0
139.15420,38.53487,75.40644,-3.53618,0,2158,04:55:57,0
139.15440,38.53513,75.56577,-3.34186,0,2218,04:56:57,0
139.15460,38.53536,75.72492,-3.14683,0,2278,04:57:57,0
139.15490,38.53552,75.88394,-2.95090,0,2338,04:58:57,0
139.15500,38.53581,76.04264,-2.75412,0,2398,04:59:57,0
139.15520,38.53610,76.20651,-2.54951,0,2460,05:00:59,0
139.15550,38.53630,76.35971,-2.35669,0,2518,05:01:57,0
139.15540,38.53667,76.51775,-2.15584,0,2578,05:02:57,0
139.15580,38.53681,76.67857,-1.94913,0,2639,05:03:58,0
139.15600,38.53701,76.83384,-1.74667,0,2698,05:04:57,0
139.15620,38.53722,76.99158,-1.53724,0,2758,05:05:57,0
139.15650,38.53746,77.15446,-1.31564,0,2820,05:06:59,0
139.15660,38.53771,77.30656,-1.10185,0,2878,05:07:57,0
139.15690,38.53784,77.46389,-0.87049,0,2938,05:08:57,0
139.15720,38.53802,77.62106,-0.62294,0,2998,05:09:57,0
139.15740,38.53825,77.77803,-0.34742,1,3058,05:10:57,0
139.15650,38.53884,77.93416,-0.01785,1,3118,05:11:57,0
139.15050,38.54223,78.08695,0.14699,1,3178,05:12:57,0
139.14680,38.54510,78.24107,0.30522,1,3238,05:13:57,0
139.14710,38.54516,78.39756,0.46788,1,3298,05:14:57,0
139.14740,38.54544,78.55393,0.63279,1,3358,05:15:57,0
139.14780,38.54561,78.71023,0.79981,1,3418,05:16:57,0
139.14820,38.54585,78.87161,0.97443,1,3480,05:17:59,0
139.14840,38.54619,79.02235,1.13942,1,3538,05:18:57,0
139.14880,38.54623,79.18348,1.31758,1,3600,05:19:59,0
139.14900,38.54653,79.33400,1.48567,1,3658,05:20:57,0
139.14930,38.54660,79.48966,1.66098,1,3718,05:21:57,0
