139.28520,38.52477,75.39847,-5.54986,0,0,04:48:11,0
139.29260,38.52927,75.56372,-5.35189,0,60,04:49:11,0
139.29970,38.53358,75.72859,-5.15393,0,120,04:50:11,0
139.30710,38.53852,75.89340,-4.95528,0,180,04:51:11,0
139.31300,38.54420,76.05701,-4.75728,0,240,04:52:11,0
139.31840,38.54952,76.21749,-4.56264,0,299,04:53:10,0
139.32370,38.55503,76.38306,-4.36124,0,360,04:54:11,0
139.32890,38.56060,76.54572,-4.16272,0,420,04:55:11,0
139.33560,38.56550,76.70922,-3.96277,0,480,04:56:11,0
139.34220,38.57049,76.87248,-3.76237,0,540,04:57:11,0
139.34710,38.57591,77.03448,-3.56265,0,600,04:58:11,0
139.34750,38.57617,77.20438,-3.35397,0,664,04:59:15,0
139.34790,38.57623,77.35291,-3.17072,0,720,05:00:11,0
139.34820,38.57637,77.51445,-2.97038,0,781,05:01:12,0
139.34860,38.57637,77.68117,-2.76241,0,844,05:02:15,0
139.34960,38.57742,77.82956,-2.57575,0,900,05:03:11,0
139.35280,38.58393,77.99215,-2.36819,0,961,05:04:12,0
139.35490,38.59066,78.14865,-2.16649,0,1020,05:05:11,0
139.35680,38.59744,78.30755,-1.95948,0,1080,05:06:11,0
139.35950,38.60294,78.46688,-1.74935,0,1140,05:07:11,0
139.35990,38.60290,78.62481,-1.53875,0,1200,05:08:11,0
139.36050,38.60187,78.78012,-1.32696,0,1259,05:09:10,0
139.36090,38.60165,78.93777,-1.10476,0,1319,05:10:10,0
139.36130,38.60309,79.10834,-0.85199,0,1384,05:11:15,0
139.36170,38.60313,79.25524,-0.61885,0,1440,05:12:11,0
139.36220,38.60321,79.42562,-0.31589,1,1505,05:13:16,0
139.36330,38.60437,79.57008,-0.00460,1,1560,05:14:11,0
139.36500,38.61162,79.72784,0.15871,1,1620,05:15:11,0
139.36780,38.61829,79.88360,0.31986,1,1679,05:16:10,0
139.36930,38.62494,80.04109,0.48522,1,1739,05:17:10,0
139.37040,38.62842,80.20086,0.65484,1,1800,05:18:11,0
139.37270,38.63524,80.35870,0.82508,1,1860,05:19:11,0
139.37470,38.64191,80.51368,0.99418,1,1919,05:20:10,0
139.37710,38.64888,80.67147,1.16820,1,1979,05:21:10,0
139.37750,38.65595,80.83316,1.34829,1,2041,05:22:12,0
139.37840,38.66286,80.98730,1.52155,1,2100,05:23:11,0
139.37940,38.67001,81.14407,1.69920,1,2160,05:24:11,0
139.38200,38.67696,81.30179,1.87924,1,2220,05:25:11,0
139.38390,38.68404,81.45903,2.05999,1,2280,05:26:11,0
139.38640,38.69077,81.61401,2.23920,1,2339,05:27:10,0
139.38430,38.69218,81.77368,2.42436,1,2401,05:28:12,0
139.38450,38.69221,81.92428,2.59986,1,2459,05:29:10,0
139.38470,38.69227,82.08519,2.78831,1,2521,05:30:12,0
139.38480,38.69230,82.24078,2.97138,1,2581,05:31:12,0
139.38500,38.69241,82.39637,3.15525,1,2641,05:32:12,0
139.38520,38.69251,82.55191,3.33975,1,2701,05:33:12,0
139.38540,38.69260,82.70738,3.52484,1,2761,05:34:12,0
139.38560,38.69264,82.86021,3.70738,1,2820,05:35:11,0
139.38570,38.69273,83.01294,3.89034,1,2879,05:36:10,0
139.38590,38.69284,83.17603,4.08628,1,2942,05:37:13,0
139.38610,38.69297,83.32615,4.26713,1,3000,05:38:11,0
139.38620,38.69302,83.48133,4.45455,1,3060,05:39:11,0
139.38640,38.69307,83.63912,4.64559,1,3121,05:40:12,0
139.38650,38.69316,83.79166,4.83071,1,3180,05:41:11,0
