139.23880,38.52570,75.66913,-6.81110,0,0,04:44:19,0
139.24050,38.53048,75.83428,-6.61475,0,61,04:45:20,0
139.24220,38.53501,75.99656,-6.42144,0,121,04:46:20,0
139.24510,38.53982,76.15939,-6.22694,0,181,04:47:20,0
139.24610,38.54461,76.32082,-6.03370,0,241,04:48:20,0
139.24960,38.54885,76.48372,-5.83845,0,301,04:49:20,0
139.25050,38.55394,76.64468,-5.64477,0,361,04:50:20,0
139.25490,38.55840,76.80777,-5.44831,0,421,04:51:20,0
139.25790,38.56354,76.96972,-5.25252,0,481,04:52:20,0
139.26050,38.56846,77.13127,-5.05682,0,541,04:53:20,0
139.26250,38.57331,77.29228,-4.86132,0,601,04:54:20,0
139.26550,38.57785,77.45379,-4.66481,0,661,04:55:20,0
139.26860,38.58185,77.61524,-4.46801,0,721,04:56:20,0
139.27300,38.58552,77.77739,-4.26990,0,781,04:57:20,0
139.27660,38.59013,77.93879,-4.07180,0,841,04:58:20,0
139.28100,38.59420,78.10060,-3.87276,0,901,04:59:20,0
139.28860,38.60325,78.46266,-3.42478,0,1036,05:01:35,0
139.29220,38.60548,78.58390,-3.27407,0,1081,05:02:20,0
139.29720,38.60834,78.74028,-3.07891,0,1139,05:03:18,0
139.30110,38.61191,78.90107,-2.87703,0,1199,05:04:18,0
139.30410,38.61590,79.06114,-2.67475,0,1259,05:05:18,0
139.30820,38.61980,79.22706,-2.46366,0,1321,05:06:20,0
139.31130,38.62339,79.38169,-2.26530,0,1379,05:07:18,0
139.31510,38.62658,79.54192,-2.05784,0,1439,05:08:18,0
139.31750,38.62980,79.70115,-1.84908,0,1499,05:09:18,0
139.32100,38.63262,79.86096,-1.63630,0,1559,05:10:18,0
139.32360,38.63619,80.02007,-1.41981,0,1619,05:11:18,0
139.32590,38.63949,80.17890,-1.19762,0,1679,05:12:18,0
139.32970,38.64258,80.33856,-0.96524,0,1739,05:13:18,0
139.33220,38.64596,80.49730,-0.72016,0,1799,05:14:18,0
139.33440,38.64944,80.65575,-0.45208,1,1859,05:15:18,0
139.33880,38.65154,80.81551,-0.13719,1,1919,05:16:18,0
139.34260,38.65499,80.97739,0.10416,1,1980,05:17:19,0
139.34610,38.65860,81.13376,0.26493,1,2039,05:18:18,0
139.34960,38.66190,81.29267,0.43079,1,2099,05:19:18,0
139.35200,38.66559,81.45081,0.59828,1,2159,05:20:18,0
139.35640,38.66875,81.61013,0.76918,1,2219,05:21:18,0
139.35960,38.67257,81.76862,0.94137,1,2279,05:22:18,0
139.36370,38.67609,81.92761,1.11599,1,2339,05:23:18,0
139.36650,38.67986,82.08573,1.29146,1,2399,05:24:18,0
139.36940,38.68333,82.24385,1.46853,1,2459,05:25:18,0
139.37290,38.68706,82.40229,1.64752,1,2519,05:26:18,0
139.37590,38.69098,82.56037,1.82752,1,2579,05:27:18,0
139.37810,38.69437,82.71789,2.00811,1,2639,05:28:18,0
139.38040,38.69809,82.87544,2.18992,1,2699,05:29:18,0
139.38270,38.70155,83.03294,2.37273,1,2759,05:30:18,0
139.38560,38.70528,83.19079,2.55693,1,2819,05:31:18,0
139.38830,38.70892,83.34847,2.74183,1,2879,05:32:18,0
139.39130,38.71252,83.50631,2.92772,1,2939,05:33:18,0
139.39400,38.71616,83.66394,3.11410,1,2999,05:34:18,0
139.39640,38.71996,83.82137,3.30092,1,3059,05:35:18,0
139.39770,38.72371,83.97809,3.48751,1,3119,05:36:18,0
139.40110,38.72711,84.13868,3.67925,1,3180,05:37:19,0
139.40320,38.73072,84.29327,3.86435,1,3239,05:38:18,0
139.40520,38.73435,84.45039,4.05293,1,3299,05:39:18,0
139.40590,38.73807,84.60671,4.24098,1,3359,05:40:18,0
139.40780,38.74209,84.76897,4.43663,1,3421,05:41:20,0
139.41110,38.74574,84.92172,4.62118,1,3479,05:42:18,0
139.41290,38.74978,85.07875,4.81128,1,3539,05:43:18,0
139.41660,38.75330,85.23694,5.00317,1,3599,05:44:18,0
139.42000,38.75720,85.39498,5.19575,1,3659,05:45:18,0
139.42260,38.76099,85.55254,5.38758,1,3719,05:46:18,0
139.42500,38.76450,85.71257,5.58265,1,3780,05:47:19,0
139.42760,38.76867,85.87021,5.77498,1,3840,05:48:19,0
139.43030,38.77269,86.02534,5.96442,1,3899,05:49:18,0
139.43260,38.77665,86.18285,6.15692,1,3959,05:50:18,0
139.43530,38.78075,86.34326,6.35310,1,4020,05:51:19,0
139.43840,38.78473,86.50134,6.54657,1,4080,05:52:19,0
139.44200,38.78870,86.65719,6.73741,1,4139,05:53:18,0
139.44420,38.79274,86.81483,6.93051,1,4199,05:54:18,0
139.44800,38.79684,86.97352,7.12499,1,4259,05:55:18,0
139.45070,38.80034,87.13151,7.31873,1,4319,05:56:18,0
139.45410,38.80412,87.29263,7.51635,1,4380,05:57:19,0
139.45680,38.80810,87.45081,7.71036,1,4440,05:58:19,0
139.45710,38.81227,87.60499,7.89945,1,4499,05:59:18,0
139.45860,38.81580,87.76510,8.09593,1,4560,06:00:19,0
139.46060,38.81978,87.92306,8.28971,1,4620,06:01:19,0
139.46300,38.82378,88.07875,8.48069,1,4679,06:02:18,0
139.46460,38.82793,88.23665,8.67434,1,4739,06:03:18,0
139.46530,38.83182,88.39665,8.87057,1,4800,06:04:19,0
139.46750,38.83572,88.55507,9.06482,1,4860,06:05:19,0
139.46780,38.83980,88.71243,9.25767,1,4920,06:06:19,0
139.46810,38.84366,88.86985,9.45058,1,4980,06:07:19,0
139.47000,38.84748,89.02837,9.64478,1,5040,06:08:19,0
139.47170,38.85144,89.18427,9.83566,1,5099,06:09:18,0
139.47460,38.85520,89.34362,10.03073,1,5159,06:10:18,0
139.47540,38.85918,89.50443,10.22743,1,5220,06:11:19,0
139.47800,38.86264,89.66377,10.42234,1,5280,06:12:19,0
139.47880,38.86632,89.82214,10.61590,1,5340,06:13:19,0
139.47860,38.87021,89.97742,10.80550,1,5399,06:14:18,0
139.48220,38.87411,90.14047,11.00450,1,5460,06:15:19,0
139.48480,38.87776,90.29773,11.19631,1,5519,06:16:18,0
139.48710,38.88175,90.46288,11.39755,1,5581,06:17:20,0
139.49020,38.88503,90.62066,11.58979,1,5640,06:18:19,0
139.49240,38.88872,90.76756,11.76846,1,5695,06:19:14,0
139.49480,38.89305,90.94383,11.98270,1,5761,06:20:20,0
139.49660,38.89682,91.10133,12.17395,1,5820,06:21:19,0
139.49940,38.90058,91.25961,12.36598,1,5879,06:22:18,0
139.50030,38.90459,91.42219,12.56297,1,5940,06:23:19,0
139.50170,38.90848,91.58258,12.75712,1,6000,06:24:19,0
139.50320,38.91199,91.74312,12.95136,1,6060,06:25:19,0
139.50480,38.91628,91.90408,13.14564,1,6120,06:26:19,0
139.50600,38.92035,92.06491,13.33961,1,6180,06:27:19,0
139.50940,38.92431,92.22730,13.53526,1,6240,06:28:19,0
139.51110,38.92837,92.38882,13.72958,1,6300,06:29:19,0
139.51480,38.93216,92.54907,13.92222,1,6359,06:30:18,0
139.51710,38.93662,92.71413,14.12016,1,6420,06:31:19,0
139.51990,38.94058,92.87691,14.31526,1,6480,06:32:19,0
139.52170,38.94482,93.04201,14.51276,1,6541,06:33:20,0
139.52400,38.94880,93.20223,14.70420,1,6600,06:34:19,0
139.52690,38.95302,93.36578,14.89927,1,6660,06:35:19,0
139.52920,38.95726,93.52917,15.09384,1,6720,06:36:19,0
139.53030,38.96192,93.69213,15.28742,1,6780,06:37:19,0
139.53180,38.96588,93.85538,15.48130,1,6840,06:38:19,0
139.53320,38.96979,94.01879,15.67507,1,6900,06:39:19,0
139.53580,38.97397,94.18328,15.86971,1,6960,06:40:19,0
139.53580,38.97818,94.34634,16.06228,1,7020,06:41:19,0
139.53760,38.98239,94.51080,16.25620,1,7080,06:42:19,0
139.53950,38.98642,94.67553,16.45015,1,7140,06:43:19,0
139.54080,38.99037,94.84009,16.64360,1,7200,06:44:19,0
139.54050,38.99439,95.00389,16.83575,1,7260,06:45:19,0
139.53970,38.99833,95.16760,17.02746,1,7320,06:46:19,0
139.54110,39.00263,95.33312,17.22078,1,7380,06:47:19,0
139.53990,39.00664,95.49712,17.41205,1,7440,06:48:19,0
139.53950,39.01075,95.66194,17.60387,1,7500,06:49:19,0
139.54030,39.01485,95.82782,17.79655,1,7560,06:50:19,0
139.54080,39.01927,95.99388,17.98889,1,7620,06:51:19,0
139.54080,39.02366,96.15990,18.18078,1,7680,06:52:19,0
139.54090,39.02778,96.32619,18.37271,1,7740,06:53:19,0
139.54180,39.03207,96.49611,18.56835,1,7801,06:54:20,0
139.54180,39.03627,96.66019,18.75683,1,7860,06:55:19,0
139.54290,39.04047,96.82807,18.94928,1,7920,06:56:19,0
139.54280,39.04478,96.99549,19.14072,1,7980,06:57:19,0
139.54170,39.04821,97.15949,19.32821,1,8039,06:58:18,0
139.54290,39.05226,97.32831,19.52050,1,8099,06:59:18,0
139.54250,39.05607,97.49631,19.71152,1,8159,07:00:18,0
139.54150,39.05919,97.66398,19.90207,1,8219,07:01:18,0
139.54190,39.06148,97.83261,20.09373,1,8279,07:02:18,0
139.54390,39.06542,98.00324,20.28631,1,8339,07:03:18,0
139.54450,39.06979,98.17624,20.48084,1,8400,07:04:19,0
139.54340,39.07364,98.34264,20.66766,1,8459,07:05:18,0
139.54350,39.07744,98.51298,20.85851,1,8519,07:06:18,0
139.54470,39.08151,98.68452,21.05006,1,8579,07:07:18,0
139.54500,39.08620,98.85605,21.24072,1,8639,07:08:18,0
139.54480,39.09049,99.02745,21.43094,1,8699,07:09:18,0
139.54570,39.09492,99.20004,21.62188,1,8759,07:10:18,0
139.54430,39.09935,99.37143,21.81095,1,8819,07:11:18,0
139.54420,39.10385,99.54412,22.00089,1,8879,07:12:18,0
139.54400,39.10842,99.71715,22.19062,1,8939,07:13:18,0
139.54400,39.11297,99.88785,22.37721,1,8998,07:14:17,0
139.54250,39.11727,100.06067,22.56576,1,9058,07:15:17,0
139.54290,39.12160,100.23520,22.75563,1,9118,07:16:17,0
139.54280,39.12600,100.41271,22.94815,1,9179,07:17:18,0
139.54130,39.13015,100.58380,23.13319,1,9238,07:18:17,0
139.53950,39.13397,100.75783,23.32110,1,9298,07:19:17,0
139.53820,39.13824,100.93282,23.50919,1,9358,07:20:17,0
139.53680,39.14252,101.10816,23.69706,1,9418,07:21:17,0
139.53590,39.14696,101.28727,23.88831,1,9479,07:22:18,0
139.53550,39.15102,101.46116,24.07355,1,9538,07:23:17,0
139.53290,39.15450,101.63662,24.26027,1,9598,07:24:17,0
139.52970,39.15812,101.81508,24.44952,1,9659,07:25:18,0
139.52750,39.16190,101.99184,24.63620,1,9719,07:26:18,0
139.52440,39.16512,102.16519,24.81903,1,9778,07:27:17,0
139.52120,39.16854,102.34196,25.00476,1,9838,07:28:17,0
139.51740,39.17238,102.52489,25.19608,1,9900,07:29:19,0
139.51410,39.17542,102.70235,25.38153,1,9960,07:30:19,0
139.51060,39.17860,102.87421,25.56036,1,10018,07:31:17,0
139.50830,39.18256,103.05672,25.74920,1,10079,07:32:18,0
139.50760,39.18717,103.23518,25.93267,1,10138,07:33:17,0
139.50800,39.19218,103.42112,26.12297,1,10199,07:34:18,0
139.50860,39.19707,103.60466,26.31015,1,10259,07:35:18,0
139.51010,39.20200,103.78636,26.49470,1,10318,07:36:17,0
139.51090,39.20692,103.97413,26.68481,1,10379,07:37:18,0
139.51250,39.21152,104.15679,26.86917,1,10438,07:38:17,0
139.51410,39.21660,104.34631,27.05947,1,10499,07:39:18,0
139.51580,39.22107,104.53310,27.24669,1,10559,07:40:18,0
139.51670,39.22572,104.71995,27.43309,1,10619,07:41:18,0
139.51960,39.23033,104.90880,27.62081,1,10679,07:42:18,0
139.52100,39.23528,105.09728,27.80713,1,10739,07:43:18,0
139.52110,39.24041,105.28237,27.98913,1,10798,07:44:17,0
139.51940,39.24460,105.46929,28.17295,1,10858,07:45:17,0
139.51530,39.24718,105.65415,28.35523,1,10918,07:46:17,0
139.51150,39.25073,105.84029,28.53729,1,10978,07:47:17,0
139.50760,39.25435,106.02696,28.71907,1,11038,07:48:17,0
139.50330,39.25801,106.21705,28.90345,1,11099,07:49:18,0
139.49810,39.26067,106.40338,29.08415,1,11159,07:50:18,0
139.49750,39.26100,106.59250,29.26873,1,11219,07:51:18,0
139.49750,39.26099,106.77930,29.45060,1,11278,07:52:17,0
139.49740,39.26114,106.96986,29.63524,1,11338,07:53:17,0
139.49750,39.26129,107.16116,29.81985,1,11398,07:54:17,0
139.49740,39.26191,107.35317,30.00398,1,11458,07:55:17,0
139.49740,39.26153,107.54531,30.18829,1,11518,07:56:17,0
139.49730,39.26150,107.73818,30.37223,1,11578,07:57:17,0
139.49960,39.25890,107.93855,30.56465,1,11640,07:58:19,0
139.50150,39.25703,108.12671,30.74411,1,11698,07:59:17,0
139.50080,39.25623,108.32054,30.92726,1,11758,08:00:17,0
139.50080,39.25623,108.51601,31.11047,1,11818,08:01:17,0
139.50080,39.25636,108.71548,31.29648,1,11879,08:02:18,0
139.50070,39.25639,108.91220,31.47918,1,11939,08:03:18,0
139.50070,39.25649,109.10971,31.66172,1,11999,08:04:18,0
139.49820,39.25528,109.30183,31.83961,1,12058,08:05:17,0
139.49330,39.25318,109.49878,32.02192,1,12119,08:06:18,0
139.49250,39.25329,109.70098,32.20626,1,12180,08:07:19,0
139.49210,39.25391,109.91120,32.39653,1,12243,08:08:22,0
139.49310,39.25499,110.10011,32.56626,1,12299,08:09:18,0
139.49360,39.25648,110.30631,32.75036,1,12360,08:10:19,0
139.49360,39.25653,110.52549,32.94640,1,12425,08:11:24,0
139.49330,39.25623,110.70439,33.10595,1,12478,08:12:17,0
139.49320,39.25655,110.91840,33.29530,1,12541,08:13:20,0
139.49320,39.25663,111.11267,33.46653,1,12598,08:14:17,0
139.49320,39.25689,111.33855,33.66444,1,12664,08:15:23,0
139.49520,39.25322,111.53015,33.83500,1,12720,08:16:19,0
139.49670,39.25265,111.74118,34.01880,1,12781,08:17:20,0
139.49700,39.25283,111.93862,34.18925,1,12838,08:18:17,0
139.49700,39.25314,112.15746,34.37709,1,12901,08:19:20,0
139.49700,39.25325,112.36307,34.55280,1,12960,08:20:19,0
139.49700,39.25270,112.56552,34.72553,1,13018,08:21:17,0
139.49690,39.25323,112.79746,34.92126,1,13084,08:22:23,0
139.49680,39.25330,113.00536,35.09610,1,13143,08:23:22,0
139.49890,39.25414,113.20577,35.26305,1,13199,08:24:18,0
139.49900,39.25536,113.41970,35.44000,1,13259,08:25:18,0
139.49900,39.25539,113.63002,35.61410,1,13318,08:26:17,0
139.49910,39.25580,113.84508,35.79079,1,13378,08:27:17,0
139.49900,39.25507,114.06006,35.96750,1,13438,08:28:17,0
139.49900,39.25594,114.28789,36.15214,1,13501,08:29:20,0
139.49900,39.25601,114.49799,36.32213,1,13559,08:30:18,0
139.49890,39.25601,114.71605,36.49764,1,13619,08:31:18,0
139.49890,39.25597,114.93872,36.67585,1,13680,08:32:19,0
139.49890,39.25647,115.15899,36.85059,1,13740,08:33:19,0
139.49960,39.25628,115.38401,37.02870,1,13801,08:34:20,0
139.49960,39.25653,115.60594,37.20291,1,13861,08:35:20,0
139.49970,39.25670,115.82138,37.37109,1,13919,08:36:18,0
139.50260,39.25794,116.05587,37.55202,1,13981,08:37:20,0
139.50260,39.25799,116.28045,37.72531,1,14041,08:38:20,0
139.50260,39.25806,116.50599,37.89826,1,14101,08:39:20,0
139.50260,39.25811,116.73246,38.07088,1,14161,08:40:20,0
139.50460,39.25985,116.95911,38.24090,1,14220,08:41:19,0
139.50970,39.26025,117.19241,38.41617,1,14280,08:42:19,0
139.51480,39.26064,117.43056,38.59393,1,14341,08:43:20,0
139.52030,39.26177,117.66682,38.76838,1,14401,08:44:20,0
139.52580,39.26052,117.90243,38.94357,1,14461,08:45:20,0
139.53100,39.26242,118.14106,39.11669,1,14521,08:46:20,0
139.53480,39.26215,118.37009,39.28382,1,14579,08:47:18,0
139.53700,39.26540,118.61681,39.45912,1,14641,08:48:20,0
139.53780,39.26900,118.85181,39.62441,1,14700,08:49:19,0
139.53810,39.27257,119.08734,39.78898,1,14759,08:50:18,0
139.53730,39.27231,119.32008,39.95428,1,14818,08:51:17,0
139.53380,39.26669,119.55928,40.12843,1,14880,08:52:19,0
139.53170,39.26360,119.79477,40.29630,1,14940,08:53:19,0
139.52940,39.26431,120.03793,40.46455,1,15001,08:54:20,0
139.52950,39.26434,120.30424,40.64821,1,15067,08:55:26,0
139.52960,39.26429,120.54338,40.81202,1,15126,08:56:25,0
139.52960,39.26436,120.76728,40.96424,1,15181,08:57:20,0
139.52970,39.26443,121.01270,41.12996,1,15241,08:58:20,0
139.52970,39.26440,121.27142,41.30349,1,15304,08:59:23,0
139.52970,39.26456,121.25162,41.78573,1,15399,09:00:58,0
139.52970,39.26456,121.33451,41.84072,1,15419,09:01:18,0
139.52980,39.26452,121.58403,42.00551,1,15479,09:02:18,0
139.52980,39.26453,121.83467,42.16976,1,15539,09:03:18,0
