139.17910,38.48006,33.88849,-55.09088,0,0,00:44:38,0
139.17920,38.48009,34.29589,-54.97606,0,63,00:45:41,0
139.17880,38.47962,34.65582,-54.87361,0,119,00:46:37,0
139.17720,38.47788,35.03875,-54.76433,0,179,00:47:37,0
139.17590,38.47661,35.41979,-54.65347,0,239,00:48:37,0
139.17460,38.47560,35.79864,-54.54133,0,299,00:49:37,0
139.17250,38.47354,36.18147,-54.42744,0,360,00:50:38,0
139.17150,38.47202,36.55723,-54.31347,0,420,00:51:38,0
139.17030,38.47088,36.92419,-54.20020,0,479,00:52:37,0
139.16940,38.47105,37.30097,-54.08082,0,540,00:53:38,0
139.16920,38.46991,37.66553,-53.96509,0,599,00:54:37,0
139.16820,38.46946,38.03254,-53.84622,0,659,00:55:37,0
139.16740,38.46872,38.39812,-53.72650,0,719,00:56:37,0
139.16690,38.46880,38.77963,-53.59890,0,782,00:57:40,0
139.16650,38.46874,39.12915,-53.48056,0,840,00:58:38,0
139.16550,38.46920,39.48151,-53.35916,0,899,00:59:37,0
139.16470,38.46926,39.83856,-53.23497,0,959,01:00:37,0
139.16390,38.46927,40.19371,-53.10989,0,1019,01:01:37,0
139.16330,38.46849,40.55966,-52.98016,0,1081,01:02:39,0
139.16180,38.46856,40.90398,-52.85565,0,1140,01:03:38,0
139.16130,38.46796,41.25424,-52.72812,0,1200,01:04:38,0
139.16120,38.46697,41.60347,-52.59977,0,1260,01:05:38,0
139.16150,38.46687,41.95632,-52.46748,0,1321,01:06:39,0
139.16100,38.46687,42.30027,-52.33682,0,1381,01:07:39,0
139.16100,38.46664,42.64889,-52.20298,0,1442,01:08:40,0
139.16060,38.46446,42.97971,-52.07656,0,1500,01:09:38,0
139.15970,38.46245,43.31922,-51.94500,0,1560,01:10:38,0
139.15960,38.45992,43.65279,-51.81478,0,1619,01:11:37,0
139.15960,38.45708,43.99052,-51.68164,0,1679,01:12:37,0
139.15990,38.45526,44.32590,-51.54677,0,1739,01:13:37,0
139.15930,38.45292,44.65868,-51.41193,0,1799,01:14:37,0
139.15910,38.45007,44.99059,-51.27640,0,1859,01:15:37,0
139.15890,38.44843,45.31960,-51.13921,0,1919,01:16:37,0
139.15950,38.44711,45.64755,-51.00055,0,1979,01:17:37,0
139.16000,38.44556,45.97912,-50.85897,0,2040,01:18:38,0
139.15990,38.44463,46.31285,-50.71414,0,2102,01:19:40,0
139.16020,38.44246,46.63029,-50.57621,0,2161,01:20:39,0
139.16050,38.44200,46.94448,-50.43637,0,2220,01:21:38,0
139.16060,38.44209,47.25620,-50.29554,0,2279,01:22:37,0
139.16100,38.44207,47.58240,-50.14670,0,2341,01:23:39,0
139.16220,38.44208,47.89727,-50.00143,0,2401,01:24:39,0
139.16140,38.44222,48.19742,-49.86136,0,2459,01:25:37,0
139.16230,38.44192,48.51905,-49.71018,0,2521,01:26:39,0
139.16280,38.44191,48.81759,-49.56809,0,2579,01:27:37,0
139.16300,38.44182,49.13461,-49.41574,0,2641,01:28:39,0
139.16360,38.44176,49.44013,-49.26734,0,2701,01:29:39,0
139.16410,38.44167,49.74386,-49.11833,0,2761,01:30:39,0
139.16440,38.44168,50.03055,-48.97620,0,2818,01:31:36,0
139.16470,38.44166,50.35063,-48.81595,0,2882,01:32:40,0
139.16510,38.44163,50.63923,-48.67000,0,2940,01:33:38,0
139.16540,38.44168,50.93103,-48.52093,0,2999,01:34:37,0
139.16590,38.44187,51.22626,-48.36849,0,3059,01:35:37,0
139.16620,38.44183,51.52471,-48.21314,0,3120,01:36:38,0
139.16670,38.44179,51.82172,-48.05702,0,3181,01:37:39,0
139.16720,38.44179,52.10259,-47.90795,0,3239,01:38:37,0
139.16740,38.44166,52.40570,-47.74567,0,3302,01:39:40,0
139.16770,38.44166,52.69278,-47.59035,0,3362,01:40:40,0
139.16810,38.44162,52.97371,-47.43701,0,3421,01:41:39,0
139.16840,38.44158,53.25774,-47.28054,0,3481,01:42:39,0
139.16890,38.44156,53.53106,-47.12860,0,3539,01:43:37,0
139.16930,38.44148,53.81222,-46.97096,0,3599,01:44:37,0
139.16950,38.44150,54.09155,-46.81282,0,3659,01:45:37,0
139.17000,38.44143,54.36979,-46.65398,0,3719,01:46:37,0
