139.24890,38.52071,67.98202,-19.70145,0,0,03:43:02,0
139.25160,38.52368,68.16525,-19.51705,0,60,03:44:02,0
139.25190,38.52367,68.34726,-19.33527,0,120,03:45:02,0
139.25200,38.52384,68.52860,-19.15334,0,180,03:46:02,0
139.25180,38.52357,68.71243,-18.96853,0,241,03:47:03,0
139.25190,38.52370,68.89888,-18.78007,0,303,03:48:05,0
139.25430,38.52569,69.07094,-18.60424,0,360,03:49:02,0
139.25790,38.52962,69.25182,-18.41752,0,420,03:50:02,0
139.25990,38.53168,69.43172,-18.23242,0,480,03:51:02,0
139.26180,38.53361,69.61116,-18.04722,0,540,03:52:02,0
139.26400,38.53579,69.79031,-17.86151,0,600,03:53:02,0
139.26570,38.53997,69.96810,-17.67528,0,660,03:54:02,0
139.26790,38.54363,70.14599,-17.48867,0,720,03:55:02,0
139.27100,38.54738,70.32409,-17.30116,0,780,03:56:02,0
139.27460,38.55102,70.50218,-17.11314,0,840,03:57:02,0
139.27910,38.55468,70.68050,-16.92425,0,900,03:58:02,0
139.28320,38.55802,70.85824,-16.73557,0,960,03:59:02,0
139.28490,38.56092,71.04280,-16.53939,0,1023,04:00:05,0
139.29010,38.56416,71.21180,-16.35879,0,1080,04:01:02,0
139.29020,38.56453,71.38642,-16.17347,0,1140,04:02:02,0
139.29030,38.56451,71.56077,-15.98808,0,1200,04:03:02,0
139.29040,38.56456,71.73472,-15.80247,0,1260,04:04:02,0
139.29040,38.56448,71.90827,-15.61679,0,1320,04:05:02,0
139.29050,38.56466,72.08144,-15.43075,0,1380,04:06:02,0
139.29080,38.56471,72.25442,-15.24443,0,1440,04:07:02,0
139.29050,38.56480,72.42949,-15.05524,0,1501,04:08:03,0
139.29060,38.56480,72.60449,-14.86559,0,1562,04:09:04,0
139.29060,38.56485,72.77618,-14.67893,0,1622,04:10:04,0
139.29070,38.56495,72.94473,-14.49511,0,1681,04:11:03,0
139.29080,38.56515,73.11292,-14.31109,0,1740,04:12:02,0
139.29070,38.56502,73.28357,-14.12402,0,1800,04:13:02,0
139.29090,38.56523,73.45400,-13.93645,0,1860,04:14:02,0
