139.16540,38.46493,49.61359,-40.91605,0,0,01:55:15,0
139.16110,38.46484,49.83921,-40.78953,0,52,01:56:07,0
139.15500,38.46311,50.13353,-40.62476,0,120,01:57:15,0
139.15020,38.46236,50.36149,-40.49547,0,173,01:58:08,0
139.14670,38.46087,50.65147,-40.33021,0,240,01:59:15,0
139.14110,38.45983,50.87683,-40.20061,0,293,02:00:08,0
139.13350,38.45823,51.18606,-40.02145,0,366,02:01:21,0
139.12940,38.45776,51.38046,-39.90739,0,412,02:02:07,0
139.12420,38.45692,51.66763,-39.73777,0,480,02:03:15,0
139.11870,38.45570,51.88939,-39.60633,0,533,02:04:08,0
139.11240,38.45450,52.16897,-39.43897,0,600,02:05:15,0
139.10990,38.45463,52.38679,-39.30650,0,652,02:06:07,0
139.10360,38.45340,52.66825,-39.13542,0,720,02:07:15,0
139.09890,38.45295,52.88237,-39.00378,0,772,02:08:07,0
139.09440,38.45294,53.18753,-38.81406,0,846,02:09:21,0
139.09030,38.45271,53.37526,-38.69669,0,892,02:10:07,0
139.08350,38.45191,53.67607,-38.50766,0,966,02:11:21,0
139.07960,38.45149,53.86667,-38.38689,0,1013,02:12:08,0
139.07250,38.45007,54.16094,-38.19985,0,1086,02:13:21,0
139.06770,38.44900,54.34949,-38.07928,0,1133,02:14:08,0
139.06140,38.44834,54.61720,-37.90606,0,1200,02:15:15,0
139.05660,38.44726,54.82456,-37.77149,0,1252,02:16:07,0
139.05030,38.44681,55.09398,-37.59444,0,1320,02:17:15,0
139.04740,38.44722,55.30053,-37.45699,0,1372,02:18:07,0
139.04160,38.44647,55.56840,-37.27876,0,1440,02:19:15,0
139.03790,38.44550,55.77335,-37.14182,0,1492,02:20:07,0
139.03220,38.44409,56.03953,-36.96286,0,1560,02:21:15,0
139.02740,38.44284,56.24589,-36.82331,0,1613,02:22:08,0
139.02260,38.44142,56.50680,-36.64547,0,1680,02:23:15,0
139.01790,38.44039,56.70752,-36.50767,0,1732,02:24:07,0
139.01140,38.43848,56.96896,-36.32752,0,1800,02:25:15,0
139.00650,38.43730,57.16797,-36.18919,0,1852,02:26:07,0
139.00050,38.43659,57.42704,-36.00709,0,1920,02:27:15,0
138.99550,38.43544,57.62822,-35.86533,0,1973,02:28:08,0
138.98890,38.43404,57.88123,-35.68581,0,2040,02:29:15,0
138.98390,38.43259,58.08099,-35.54347,0,2093,02:30:08,0
138.97760,38.43172,58.35484,-35.34592,0,2166,02:31:21,0
138.97350,38.43088,58.52679,-35.22137,0,2212,02:32:07,0
138.96760,38.42977,58.80280,-35.01992,0,2286,02:33:21,0
138.96460,38.42867,58.97833,-34.89137,0,2333,02:34:08,0
138.95850,38.42749,59.22573,-34.70872,0,2400,02:35:15,0
138.95420,38.42674,59.42105,-34.56344,0,2453,02:36:08,0
138.94730,38.42545,59.68825,-34.36365,0,2526,02:37:21,0
138.94300,38.42430,59.85622,-34.23760,0,2572,02:38:07,0
138.93680,38.42287,60.10361,-34.05063,0,2640,02:39:15,0
138.93190,38.42203,60.29545,-33.90447,0,2693,02:40:08,0
138.92560,38.42103,60.53693,-33.71935,0,2760,02:41:15,0
138.92100,38.41969,60.72422,-33.57544,0,2812,02:42:07,0
138.91390,38.41880,60.99590,-33.36435,0,2888,02:43:23,0
138.90980,38.41846,61.15614,-33.23894,0,2933,02:44:08,0
138.90410,38.41745,61.39815,-33.04895,0,3001,02:45:16,0
