139.17660,38.52372,73.21846,-18.43594,0,0,03:57:50,0
139.17430,38.52621,73.39093,-18.24968,0,60,03:58:50,0
139.17340,38.52885,73.56397,-18.06217,0,120,03:59:50,0
139.17290,38.53173,73.73394,-17.87727,0,179,04:00:49,0
139.17220,38.53303,73.90681,-17.68968,0,239,04:01:49,0
139.17080,38.53546,74.07847,-17.50214,0,299,04:02:49,0
139.17040,38.53544,74.25409,-17.31123,0,360,04:03:50,0
139.17040,38.53538,74.42675,-17.12299,0,420,04:04:50,0
139.17050,38.53533,74.59910,-16.93452,0,480,04:05:50,0
139.17050,38.53528,74.77103,-16.74595,0,540,04:06:50,0
139.17060,38.53518,74.94554,-16.55402,0,601,04:07:51,0
139.17070,38.53516,75.11396,-16.36820,0,660,04:08:50,0
139.17070,38.53511,75.29337,-16.16971,0,723,04:09:53,0
139.17070,38.53518,75.46669,-15.97732,0,784,04:10:54,0
139.17080,38.53505,75.62562,-15.80054,0,840,04:11:50,0
139.17080,38.53498,75.79549,-15.61105,0,900,04:12:50,0
139.17090,38.53498,75.98201,-15.40235,0,966,04:13:56,0
139.17080,38.53500,76.14265,-15.22209,0,1023,04:14:53,0
139.17090,38.53497,76.31721,-15.02573,0,1085,04:15:55,0
139.17120,38.53513,76.46906,-14.85438,0,1139,04:16:49,0
139.17050,38.53860,76.64717,-14.65119,0,1203,04:17:53,0
139.16950,38.54487,76.96936,-14.28236,0,1319,04:19:49,0
139.16900,38.54789,77.13288,-14.09462,0,1378,04:20:48,0
139.17000,38.55180,77.30248,-13.89907,0,1439,04:21:49,0
139.17140,38.55531,77.46940,-13.70636,0,1499,04:22:49,0
139.17160,38.55529,77.63885,-13.51203,0,1560,04:23:50,0
139.17170,38.55526,77.80242,-13.32401,0,1619,04:24:49,0
139.17190,38.55518,77.96855,-13.13262,0,1679,04:25:49,0
139.17200,38.55515,78.13434,-12.94116,0,1739,04:26:49,0
139.17220,38.55507,78.29993,-12.74950,0,1799,04:27:49,0
139.17240,38.55502,78.46525,-12.55771,0,1859,04:28:49,0
139.17250,38.55501,78.63024,-12.36587,0,1919,04:29:49,0
139.17380,38.55774,78.79518,-12.17244,0,1979,04:30:49,0
139.17430,38.56055,78.95660,-11.98271,0,2038,04:31:48,0
139.17590,38.56382,79.12389,-11.78553,0,2099,04:32:49,0
139.17640,38.56753,79.28741,-11.59222,0,2159,04:33:49,0
139.17640,38.57155,79.45032,-11.39913,0,2219,04:34:49,0
139.17830,38.57589,79.61421,-11.20443,0,2279,04:35:49,0
139.18010,38.57933,79.77799,-11.00986,0,2339,04:36:49,0
139.18360,38.58244,79.94273,-10.81395,0,2399,04:37:49,0
139.18500,38.58550,80.10592,-10.61956,0,2459,04:38:49,0
139.18810,38.58908,80.27261,-10.42045,0,2520,04:39:50,0
139.19070,38.59252,80.43069,-10.23130,0,2578,04:40:48,0
139.19250,38.59656,80.59877,-10.02971,0,2640,04:41:50,0
139.19280,38.60013,80.75767,-9.83891,0,2699,04:42:49,0
139.19370,38.60381,80.91947,-9.64432,0,2759,04:43:49,0
139.19520,38.60774,81.08143,-9.44913,0,2819,04:44:49,0
139.19600,38.61173,81.24276,-9.25438,0,2879,04:45:49,0
139.19880,38.61596,81.40517,-9.05794,0,2939,04:46:49,0
139.20020,38.61925,81.56666,-8.86264,0,2999,04:47:49,0
139.20090,38.62355,81.72739,-8.66764,0,3059,04:48:49,0
139.20180,38.62727,81.88550,-8.47570,0,3118,04:49:48,0
139.20310,38.63168,82.04898,-8.27679,0,3179,04:50:49,0
139.20470,38.63596,82.20984,-8.08080,0,3239,04:51:49,0
139.20660,38.64009,82.37077,-7.88450,0,3299,04:52:49,0
139.20740,38.64365,82.53093,-7.68903,0,3359,04:53:49,0
139.20920,38.64739,82.68891,-7.49590,0,3418,04:54:48,0
139.21080,38.65217,82.85182,-7.29619,0,3479,04:55:49,0
139.21130,38.65628,83.01133,-7.10056,0,3539,04:56:49,0
139.21300,38.66053,83.17146,-6.90387,0,3599,04:57:49,0
139.21500,38.66464,83.33434,-6.70359,0,3660,04:58:50,0
139.21840,38.66874,83.49268,-6.50859,0,3719,04:59:49,0
139.21950,38.67211,83.64953,-6.31535,0,3778,05:00:48,0
139.21900,38.67489,83.81062,-6.11677,0,3839,05:01:49,0
139.22060,38.67914,83.97013,-5.91950,0,3899,05:02:49,0
139.22080,38.68319,84.12867,-5.72319,0,3959,05:03:49,0
139.22010,38.68690,84.28658,-5.52747,0,4019,05:04:49,0
139.22260,38.69114,84.44637,-5.32899,0,4079,05:05:49,0
139.22330,38.69529,84.60230,-5.13503,0,4138,05:06:48,0
139.22360,38.69940,84.76054,-4.93790,0,4198,05:07:48,0
139.22500,38.70399,84.91935,-4.73964,0,4258,05:08:48,0
139.22750,38.70838,85.08143,-4.53699,0,4319,05:09:49,0
139.22970,38.71262,85.24063,-4.33758,0,4379,05:10:49,0
139.23030,38.71648,85.40141,-4.13586,0,4440,05:11:50,0
139.23020,38.72066,85.55640,-3.94090,0,4499,05:12:49,0
139.23080,38.72447,85.71442,-3.74171,0,4559,05:13:49,0
139.23060,38.72765,85.87454,-3.53942,0,4620,05:14:50,0
139.23240,38.73168,86.02793,-3.34489,0,4678,05:15:48,0
139.23580,38.73556,86.19017,-3.13847,0,4739,05:16:49,0
139.23930,38.73967,86.35240,-2.93115,0,4800,05:17:50,0
139.23980,38.74377,86.50745,-2.73204,0,4859,05:18:49,0
139.24200,38.74836,86.66614,-2.52706,0,4919,05:19:49,0
139.24340,38.75303,86.82429,-2.32135,0,4979,05:20:49,0
139.24730,38.75737,86.98923,-2.10495,0,5041,05:21:51,0
139.24970,38.76081,87.14537,-1.89790,0,5100,05:22:50,0
139.25190,38.76481,87.30396,-1.68459,0,5160,05:23:50,0
