139.19690,38.54937,81.47042,-15.60116,0,0,04:23:06,0
139.19640,38.55451,81.63571,-15.40416,0,61,04:24:07,0
139.19270,38.55754,81.79379,-15.21633,0,120,04:25:06,0
139.19270,38.56213,81.95637,-15.02212,0,180,04:26:06,0
139.19330,38.56710,82.12176,-14.82410,0,241,04:27:07,0
139.19580,38.57180,82.28279,-14.63105,0,300,04:28:06,0
139.19320,38.57527,82.44605,-14.43560,0,361,04:29:07,0
139.18910,38.57849,82.60548,-14.24452,0,421,04:30:07,0
139.18630,38.58120,82.77109,-14.04596,0,483,04:31:09,0
139.18530,38.58673,82.92614,-13.85853,0,541,04:32:07,0
139.18610,38.59283,83.09015,-13.65988,0,602,04:33:08,0
139.18500,38.59737,83.25042,-13.46609,0,662,04:34:08,0
139.18320,38.60077,83.41033,-13.27292,0,722,04:35:08,0
139.18440,38.59468,83.57418,-13.07843,0,782,04:36:08,0
139.18630,38.60059,83.73550,-12.88197,0,842,04:37:08,0
139.18640,38.60469,83.89590,-12.68707,0,902,04:38:08,0
139.17170,38.62236,84.37071,-12.10675,0,1084,04:41:10,0
139.17230,38.62798,84.54119,-11.89817,0,1148,04:42:14,0
139.16860,38.63140,84.72256,-11.67687,0,1217,04:43:23,0
139.16300,38.63408,84.89200,-11.47005,0,1282,04:44:28,0
138.98730,38.97579,101.69364,9.09052,1,7682,06:31:08,0
138.99030,38.97553,101.85417,9.27469,1,7740,06:32:06,0
138.98510,38.97646,102.00973,9.45240,1,7798,06:33:04,0
138.98720,38.97737,102.17578,9.64183,1,7858,06:34:04,0
138.98930,38.98438,102.51636,10.02717,1,7981,06:36:07,0
138.98700,38.98284,102.67433,10.20734,1,8039,06:37:05,0
138.98570,38.98619,102.83128,10.38399,1,8096,06:38:02,0
138.98400,38.98617,102.99589,10.57039,1,8156,06:39:02,0
138.98350,38.98558,103.17528,10.77337,1,8221,06:40:07,0
138.98330,38.98567,103.33588,10.95445,1,8279,06:41:05,0
138.98540,38.98837,103.49875,11.13657,1,8337,06:42:03,0
138.98360,38.99186,103.67056,11.32797,1,8399,06:43:05,0
138.98240,38.99561,103.82920,11.50403,1,8456,06:44:02,0
