138.52940,38.26755,100.10953,14.78263,1,0,06:50:40,0
138.52910,38.26774,100.21630,14.90727,1,39,06:51:19,0
138.52390,38.26580,100.47053,15.20453,1,133,06:52:53,0
138.52390,38.26568,100.53927,15.28455,1,158,06:53:18,0
138.52370,38.26582,100.70167,15.47311,1,217,06:54:17,0
138.52370,38.26573,100.87547,15.67457,1,280,06:55:20,0
138.52420,38.26563,101.03884,15.86353,1,339,06:56:19,0
138.52290,38.26609,101.20147,16.05091,1,398,06:57:18,0
138.52380,38.26766,101.36893,16.24286,1,458,06:58:18,0
138.52350,38.26806,101.53836,16.43721,1,519,06:59:19,0
138.52340,38.26798,101.70253,16.62532,1,578,07:00:18,0
138.52330,38.26776,101.86976,16.81655,1,638,07:01:18,0
138.52330,38.26775,102.04022,17.01089,1,699,07:02:19,0
138.52350,38.26728,102.20541,17.19901,1,758,07:03:18,0
138.52340,38.26719,102.37363,17.38990,1,818,07:04:18,0
138.52340,38.26719,102.54509,17.58391,1,879,07:05:19,0
138.52420,38.26666,102.71727,17.77853,1,940,07:06:20,0
138.52410,38.26663,102.88370,17.96588,1,999,07:07:19,0
138.52410,38.26697,103.05065,18.15311,1,1058,07:08:18,0
138.52420,38.26653,103.22626,18.34999,1,1120,07:09:20,0
138.52410,38.26638,103.39652,18.54019,1,1180,07:10:20,0
138.52420,38.26641,103.56449,18.72720,1,1239,07:11:19,0
138.52400,38.26631,103.73256,18.91389,1,1298,07:12:18,0
138.52390,38.26674,103.90409,19.10357,1,1358,07:13:18,0
138.52380,38.26619,104.07854,19.29651,1,1419,07:14:19,0
138.52370,38.26614,104.25641,19.49235,1,1481,07:15:21,0
138.51970,38.26451,104.42282,19.67602,1,1540,07:16:20,0
138.52160,38.26238,104.59925,19.87046,1,1601,07:17:21,0
138.52750,38.25928,104.76983,20.05860,1,1659,07:18:19,0
138.52920,38.25738,104.95279,20.25887,1,1722,07:19:22,0
138.52630,38.25655,105.11593,20.43634,1,1779,07:20:19,0
138.52180,38.25605,105.28425,20.61869,1,1838,07:21:18,0
138.52710,38.25440,105.46814,20.81803,1,1900,07:22:20,0
138.52880,38.25373,105.63862,21.00167,1,1958,07:23:18,0
138.53040,38.25304,105.81528,21.19137,1,2018,07:24:18,0
138.53050,38.25315,105.99455,21.38271,1,2079,07:25:19,0
138.52590,38.25297,106.17085,21.57041,1,2140,07:26:20,0
138.52370,38.25297,106.34048,21.75033,1,2198,07:27:18,0
138.52390,38.25311,106.51820,21.93811,1,2258,07:28:18,0
138.52640,38.25238,106.70657,22.13707,1,2321,07:29:21,0
138.52910,38.25176,106.88670,22.32659,1,2381,07:30:21,0
138.52750,38.25216,107.05567,22.50307,1,2438,07:31:18,0
138.52200,38.25160,107.24283,22.69857,1,2502,07:32:22,0
138.52010,38.25214,107.41551,22.87756,1,2560,07:33:20,0
138.52300,38.25040,107.60622,23.07621,1,2623,07:34:23,0
138.51990,38.25023,107.77264,23.24796,1,2679,07:35:19,0
138.52080,38.24991,107.95440,23.43500,1,2739,07:36:19,0
138.51820,38.25044,108.13144,23.61588,1,2798,07:37:18,0
138.51730,38.25127,108.30726,23.79465,1,2856,07:38:16,0
138.51470,38.25233,108.49767,23.98737,1,2919,07:39:19,0
138.51800,38.25292,108.67439,24.16587,1,2976,07:40:16,0
138.51900,38.25336,108.87131,24.36413,1,3040,07:41:20,0
138.51600,38.25435,109.06304,24.55593,1,3103,07:42:23,0
138.51740,38.25458,109.23666,24.72945,1,3159,07:43:19,0
138.51720,38.25559,109.43157,24.92288,1,3222,07:44:22,0
138.51630,38.25597,109.61075,25.10041,1,3280,07:45:20,0
138.51770,38.25729,109.80191,25.28833,1,3341,07:46:21,0
138.51790,38.25759,109.97980,25.46322,1,3398,07:47:18,0
138.51700,38.25858,110.16708,25.64606,1,3458,07:48:18,0
138.51810,38.25907,110.35618,25.83031,1,3518,07:49:18,0
138.51780,38.26066,110.54531,26.01292,1,3578,07:50:18,0
138.51790,38.26081,110.73150,26.19306,1,3637,07:51:17,0
138.51970,38.26247,110.93924,26.39196,1,3702,07:52:22,0
138.51870,38.26356,111.11668,26.56134,1,3758,07:53:18,0
138.51870,38.26541,111.31168,26.74618,1,3819,07:54:19,0
138.51800,38.26666,111.51929,26.94260,1,3884,07:55:24,0
138.52090,38.26756,111.70132,27.11422,1,3940,07:56:20,0
138.52260,38.26897,111.89287,27.29363,1,3999,07:57:19,0
138.51930,38.27051,112.09092,27.47818,1,4061,07:58:21,0
138.51970,38.27268,112.28631,27.65887,1,4121,07:59:21,0
138.52100,38.27412,112.48918,27.84626,1,4183,08:00:23,0
138.52420,38.27500,112.67439,28.01689,1,4239,08:01:19,0
138.52510,38.27538,112.87774,28.20386,1,4301,08:02:21,0
138.52910,38.27468,113.07712,28.38720,1,4361,08:03:21,0
