139.18000,38.46424,315.42111,-36.84959,0,0,21:22:36,0
139.17990,38.46421,315.70301,-36.99862,0,65,21:23:41,0
139.17990,38.46423,315.99495,-37.15147,0,132,21:24:48,0
139.17980,38.46428,316.27051,-37.29439,0,195,21:25:51,0
139.17980,38.46424,316.56484,-37.44573,0,262,21:26:58,0
139.17970,38.46421,316.85149,-37.59170,0,327,21:28:03,0
139.17960,38.46416,317.14819,-37.74138,0,394,21:29:10,0
139.17960,38.46417,317.43738,-37.88580,0,459,21:30:15,0
139.17950,38.46414,317.73659,-38.03381,0,526,21:31:22,0
139.17950,38.46415,318.02822,-38.17662,0,591,21:32:27,0
139.17940,38.46415,318.32996,-38.32293,0,658,21:33:34,0
139.17930,38.46411,318.62390,-38.46409,0,723,21:34:39,0
139.17920,38.46411,318.92818,-38.60870,0,790,21:35:46,0
139.17920,38.46411,319.21558,-38.74393,0,853,21:36:49,0
139.17910,38.46410,319.52236,-38.88684,0,920,21:37:56,0
139.17900,38.46403,319.82119,-39.02468,0,985,21:39:01,0
139.17890,38.46404,320.13054,-39.16581,0,1052,21:40:08,0
139.17880,38.46402,320.43189,-39.30189,0,1117,21:41:13,0
139.17880,38.46399,320.74391,-39.44130,0,1184,21:42:20,0
139.17870,38.46397,321.04776,-39.57562,0,1249,21:43:25,0
139.17860,38.46394,321.36225,-39.71317,0,1316,21:44:32,0
139.17860,38.46395,321.66874,-39.84572,0,1381,21:45:37,0
139.17850,38.46390,321.98582,-39.98143,0,1448,21:46:44,0
139.17840,38.46390,322.29471,-40.11213,0,1513,21:47:49,0
139.17830,38.46390,322.61442,-40.24590,0,1580,21:48:56,0
139.17830,38.46391,322.92596,-40.37479,0,1645,21:50:01,0
139.17820,38.46390,323.24827,-40.50665,0,1712,21:51:08,0
139.17630,38.46155,323.54926,-40.63079,0,1775,21:52:11,0
139.16900,38.45985,323.86488,-40.75878,0,1842,21:53:18,0
139.16810,38.45962,324.19001,-40.88758,0,1909,21:54:25,0
139.16800,38.45960,324.50771,-41.01176,0,1974,21:55:30,0
139.16790,38.45959,324.82667,-41.13497,0,2039,21:56:35,0
139.16790,38.45958,325.14700,-41.25726,0,2104,21:57:40,0
139.16780,38.45951,325.46843,-41.37858,0,2169,21:58:45,0
139.16780,38.45951,325.79127,-41.49890,0,2234,21:59:50,0
139.16770,38.45951,326.12523,-41.62185,0,2301,22:00:57,0
139.16760,38.45948,326.45048,-41.74014,0,2366,22:02:02,0
139.16750,38.45949,326.77699,-41.85739,0,2431,22:03:07,0
139.16740,38.45947,327.10474,-41.97365,0,2496,22:04:12,0
139.16730,38.45947,327.44389,-42.09241,0,2563,22:05:19,0
139.16730,38.45946,327.77430,-42.20663,0,2628,22:06:24,0
139.16720,38.45944,328.11605,-42.32324,0,2695,22:07:31,0
139.16710,38.45942,328.45912,-42.43875,0,2762,22:08:38,0
139.16700,38.45940,328.80350,-42.55314,0,2829,22:09:45,0
139.16700,38.45942,329.13900,-42.66304,0,2894,22:10:50,0
139.16690,38.45938,329.48596,-42.77522,0,2961,22:11:57,0
139.16680,38.45938,329.82383,-42.88293,0,3026,22:13:02,0
139.16680,38.45938,330.17351,-42.99286,0,3093,22:14:09,0
139.16670,38.45937,330.51386,-43.09836,0,3158,22:15:14,0
139.16660,38.45936,330.86596,-43.20597,0,3225,22:16:21,0
139.16660,38.45936,331.19834,-43.30611,0,3288,22:17:24,0
139.16650,38.45932,331.54231,-43.40832,0,3353,22:18:29,0
139.16640,38.45932,331.87687,-43.50629,0,3416,22:19:32,0
139.16630,38.45933,332.23392,-43.60931,0,3483,22:20:39,0
139.16620,38.45933,332.58151,-43.70810,0,3548,22:21:44,0
139.16620,38.45930,332.94117,-43.80881,0,3615,22:22:51,0
139.16610,38.45933,333.29118,-43.90524,0,3680,22:23:56,0
139.16600,38.45931,333.65318,-44.00348,0,3747,22:25:03,0
139.16590,38.45931,334.01642,-44.10047,0,3814,22:26:10,0
139.16590,38.45929,334.37012,-44.19341,0,3879,22:27:15,0
139.16590,38.45927,334.73591,-44.28798,0,3946,22:28:22,0
139.16590,38.45926,335.11390,-44.38404,0,4015,22:29:31,0
139.16580,38.45925,335.47102,-44.47327,0,4080,22:30:36,0
139.16600,38.45699,335.83980,-44.56613,0,4147,22:31:43,0
139.16320,38.45288,336.19399,-44.65580,0,4212,22:32:48,0
139.16250,38.44865,336.56317,-44.74769,0,4279,22:33:55,0
139.15990,38.44409,336.91974,-44.83544,0,4344,22:35:00,0
139.15680,38.43965,337.28798,-44.92427,0,4411,22:36:07,0
139.15780,38.43550,337.65180,-45.01030,0,4476,22:37:12,0
139.15770,38.43066,338.02626,-45.09786,0,4543,22:38:19,0
139.15700,38.42648,338.37874,-45.17849,0,4606,22:39:22,0
139.15450,38.42284,338.74133,-45.25932,0,4671,22:40:27,0
139.15450,38.41877,339.09687,-45.33768,0,4734,22:41:30,0
139.15330,38.41436,339.47443,-45.41946,0,4801,22:42:37,0
139.15260,38.40932,339.84215,-45.49837,0,4866,22:43:42,0
139.15120,38.40525,340.22175,-45.57714,0,4933,22:44:49,0
139.14760,38.40180,340.57667,-45.64904,0,4996,22:45:52,0
139.14630,38.39776,340.95851,-45.72521,0,5063,22:46:59,0
139.14510,38.39267,341.32968,-45.79893,0,5128,22:48:04,0
139.14320,38.38860,341.71278,-45.87229,0,5195,22:49:11,0
139.14180,38.38358,342.08570,-45.94328,0,5260,22:50:16,0
139.14110,38.37923,342.46079,-46.01250,0,5325,22:51:21,0
139.14160,38.37468,342.83846,-46.08088,0,5390,22:52:26,0
139.14150,38.37031,343.22798,-46.14953,0,5457,22:53:33,0
139.14070,38.36649,343.61767,-46.21608,0,5524,22:54:40,0
139.14000,38.36196,344.00826,-46.28191,0,5591,22:55:47,0
139.13720,38.35768,344.38515,-46.34387,0,5656,22:56:52,0
139.13440,38.35337,344.77469,-46.40627,0,5723,22:57:59,0
139.13280,38.34922,345.14325,-46.46396,0,5786,22:59:02,0
139.13320,38.34485,345.81175,-46.56190,0,5899,23:00:55,0
139.13330,38.34489,346.19786,-46.61385,0,5964,23:02:00,0
139.13330,38.34493,346.59649,-46.66592,0,6031,23:03:07,0
139.13340,38.34497,346.98412,-46.71504,0,6096,23:04:12,0
139.13340,38.34500,347.37232,-46.76275,0,6161,23:05:17,0
139.13350,38.34508,347.77335,-46.81042,0,6228,23:06:24,0
139.13360,38.34511,348.17510,-46.85664,0,6295,23:07:31,0
139.13370,38.34515,348.56554,-46.90003,0,6360,23:08:36,0
139.13370,38.34518,348.96851,-46.94327,0,6427,23:09:43,0
139.13380,38.34522,349.36023,-46.98377,0,6492,23:10:48,0
139.13390,38.34525,349.76464,-47.02403,0,6559,23:11:55,0
139.13400,38.34531,350.15757,-47.06161,0,6624,23:13:00,0
139.13410,38.34537,350.56317,-47.09883,0,6691,23:14:07,0
139.13410,38.34548,350.95709,-47.13343,0,6756,23:15:12,0
139.13430,38.34554,351.36395,-47.16765,0,6823,23:16:19,0
139.13430,38.34563,351.75890,-47.19932,0,6888,23:17:24,0
139.13440,38.34567,352.16663,-47.23051,0,6955,23:18:31,0
139.13450,38.34569,352.57485,-47.26018,0,7022,23:19:38,0
139.13450,38.34574,352.98339,-47.28826,0,7089,23:20:45,0
139.13460,38.34576,353.39250,-47.31482,0,7156,23:21:52,0
139.13470,38.34586,353.80204,-47.33975,0,7223,23:22:59,0
