139.17210,38.46704,81.71919,-13.18771,0,0,04:32:26,0
139.17100,38.46774,81.88355,-12.99137,0,61,04:33:27,0
139.16930,38.46848,82.03918,-12.80510,0,119,04:34:25,0
139.16750,38.46898,82.20269,-12.60915,0,180,04:35:26,0
139.16440,38.46970,82.35971,-12.42057,0,239,04:36:25,0
139.16130,38.46930,82.52486,-12.22235,0,301,04:37:27,0
139.15920,38.46901,82.68233,-12.03296,0,360,04:38:26,0
139.15700,38.46827,82.83964,-11.84363,0,419,04:39:25,0
139.15310,38.46762,83.00369,-11.64579,0,481,04:40:27,0
139.14840,38.46656,83.15906,-11.45827,0,540,04:41:26,0
139.14480,38.46692,83.32002,-11.26316,0,601,04:42:27,0
139.14180,38.46637,83.47334,-11.07734,0,659,04:43:25,0
139.13870,38.46617,83.63436,-10.88174,0,720,04:44:26,0
139.13530,38.46552,83.79242,-10.68959,0,780,04:45:26,0
139.13130,38.46487,83.94726,-10.50107,0,839,04:46:25,0
139.12810,38.46475,84.11033,-10.30205,0,901,04:47:27,0
139.12520,38.46554,84.26794,-10.10912,0,961,04:48:27,0
139.12330,38.46569,84.42348,-9.91865,0,1020,04:49:26,0
139.11940,38.46510,84.58037,-9.72649,0,1080,04:50:26,0
139.11760,38.46566,84.73825,-9.53250,0,1140,04:51:26,0
139.11290,38.46558,84.89425,-9.34077,0,1200,04:52:26,0
139.10970,38.46641,85.05355,-9.14444,0,1261,04:53:27,0
139.10680,38.46655,85.20244,-8.96090,0,1318,04:54:24,0
139.10340,38.46615,85.36681,-8.75816,0,1381,04:55:27,0
139.09950,38.46551,85.53075,-8.55574,0,1444,04:56:30,0
139.09570,38.46601,85.68126,-8.36939,0,1502,04:57:28,0
139.09250,38.46660,85.84255,-8.16942,0,1564,04:58:30,0
139.09120,38.46572,85.99986,-7.97452,0,1624,04:59:30,0
139.09120,38.46570,86.15510,-7.78171,0,1683,05:00:29,0
139.08840,38.46683,86.31095,-7.58767,0,1743,05:01:29,0
139.08400,38.46526,86.47129,-7.38843,0,1805,05:02:31,0
139.08140,38.46504,86.62458,-7.19741,0,1864,05:03:30,0
139.07990,38.46529,86.77841,-7.00541,0,1923,05:04:29,0
139.07500,38.46533,86.92741,-6.81927,0,1981,05:05:27,0
139.07540,38.46458,87.08497,-6.62234,0,2041,05:06:27,0
139.07160,38.46397,87.24240,-6.42532,0,2102,05:07:28,0
139.07000,38.46622,87.40080,-6.22631,0,2163,05:08:29,0
139.06910,38.46753,87.55442,-6.03324,0,2222,05:09:28,0
139.06600,38.46782,87.70932,-5.83854,0,2282,05:10:28,0
139.06240,38.46826,87.86381,-5.64409,0,2342,05:11:28,0
139.06130,38.46782,88.01726,-5.45084,0,2401,05:12:27,0
139.05790,38.46758,88.17180,-5.25594,0,2461,05:13:27,0
139.05270,38.46642,88.32783,-5.05902,0,2522,05:14:28,0
139.04730,38.46510,88.48106,-4.86535,0,2582,05:15:28,0
139.04220,38.46438,88.63176,-4.67451,0,2641,05:16:27,0
139.03930,38.46480,88.78889,-4.47504,0,2702,05:17:28,0
139.03750,38.46640,88.94656,-4.27439,0,2763,05:18:29,0
139.03910,38.46884,89.10364,-4.07402,0,2823,05:19:29,0
139.03310,38.47093,89.25077,-3.88603,0,2881,05:20:27,0
139.03320,38.46994,89.40968,-3.68283,0,2942,05:21:28,0
139.02910,38.47024,89.56064,-3.48918,0,3001,05:22:27,0
139.02600,38.47000,89.72263,-3.28080,0,3064,05:23:30,0
139.02550,38.47005,89.87058,-3.08979,0,3121,05:24:27,0
139.02520,38.46999,90.03163,-2.88103,0,3183,05:25:29,0
139.02480,38.46990,90.18479,-2.68153,0,3242,05:26:28,0
139.02460,38.46983,90.34325,-2.47392,0,3303,05:27:29,0
139.02410,38.46987,90.50669,-2.25818,0,3366,05:28:32,0
139.01960,38.47096,90.64940,-2.06812,0,3422,05:29:28,0
139.01900,38.47113,90.81015,-1.85169,0,3484,05:30:30,0
139.01820,38.47131,90.96557,-1.63930,0,3544,05:31:30,0
139.01810,38.47134,91.11883,-1.42576,0,3603,05:32:29,0
139.01710,38.47148,91.27672,-1.19976,0,3664,05:33:30,0
139.01390,38.47154,91.42546,-0.97872,0,3722,05:34:28,0
139.01520,38.47103,91.58999,-0.71972,0,3785,05:35:31,0
139.01480,38.47123,91.74568,-0.45093,1,3845,05:36:31,0
139.01590,38.47081,91.89971,-0.14149,1,3904,05:37:30,0
139.01980,38.46905,92.05031,0.09347,1,3961,05:38:27,0
139.01960,38.46892,92.20356,0.25347,1,4020,05:39:26,0
139.01940,38.46878,92.36203,0.42134,1,4081,05:40:27,0
139.01910,38.46879,92.51527,0.58582,1,4140,05:41:26,0
139.01590,38.47015,92.68234,0.76732,1,4205,05:42:31,0
139.01860,38.46855,92.82709,0.92647,1,4260,05:43:26,0
139.01830,38.46857,92.98303,1.09948,1,4320,05:44:26,0
139.01820,38.46843,93.14173,1.27720,1,4381,05:45:27,0
139.01800,38.46836,93.29521,1.45049,1,4440,05:46:26,0
139.01750,38.46808,93.45115,1.62789,1,4500,05:47:26,0
139.01490,38.46939,93.61108,1.81093,1,4562,05:48:28,0
139.01690,38.46802,93.75563,1.97757,1,4617,05:49:23,0
139.01270,38.46559,93.91717,2.16489,1,4680,05:50:26,0
139.00720,38.46407,94.07016,2.34310,1,4740,05:51:26,0
139.00310,38.46370,94.22151,2.52004,1,4799,05:52:25,0
138.99840,38.46242,94.37512,2.70039,1,4859,05:53:25,0
138.99340,38.46086,94.53121,2.88431,1,4920,05:54:26,0
138.98890,38.45926,94.68506,3.06615,1,4980,05:55:26,0
138.98450,38.45791,94.83383,3.24241,1,5038,05:56:24,0
138.97880,38.45677,94.98709,3.42436,1,5098,05:57:24,0
138.97310,38.45564,95.13781,3.60365,1,5157,05:58:23,0
138.96820,38.45473,95.29436,3.79016,1,5218,05:59:24,0
138.96450,38.45264,95.44906,3.97494,1,5278,06:00:24,0
138.95980,38.45014,95.60318,4.15937,1,5338,06:01:24,0
138.95630,38.44896,95.75560,4.34177,1,5397,06:02:23,0
138.95280,38.44855,95.91081,4.52755,1,5457,06:03:23,0
138.94910,38.44730,96.06592,4.71356,1,5517,06:04:23,0
138.94370,38.44574,96.22004,4.89862,1,5577,06:05:23,0
138.93850,38.44387,96.37963,5.09049,1,5639,06:06:25,0
138.93330,38.44147,96.53138,5.27373,1,5698,06:07:24,0
138.92820,38.43877,96.68853,5.46312,1,5759,06:08:25,0
138.92280,38.43724,96.84308,5.64915,1,5819,06:09:25,0
