139.17470,38.46800,65.14938,-10.39876,0,0,04:10:14,0
139.17460,38.46816,65.32016,-10.22073,0,60,04:11:14,0
139.17460,38.46808,65.49070,-10.04246,0,120,04:12:14,0
139.17170,38.46610,65.65922,-9.86679,0,180,04:13:14,0
139.17090,38.46661,65.82841,-9.68833,0,240,04:14:14,0
139.16760,38.46381,65.99609,-9.51276,0,300,04:15:14,0
139.16460,38.46033,66.16372,-9.33697,0,360,04:16:14,0
139.16320,38.46072,66.33150,-9.15821,0,420,04:17:14,0
139.16310,38.46059,66.50270,-8.97545,0,481,04:18:15,0
139.16330,38.46050,66.66815,-8.79821,0,540,04:19:14,0
139.16330,38.46050,66.83873,-8.61481,0,601,04:20:15,0
139.16330,38.46049,67.00339,-8.43716,0,660,04:21:14,0
139.16390,38.45922,67.17109,-8.25631,0,720,04:22:14,0
139.16060,38.45605,67.33612,-8.07875,0,780,04:23:14,0
139.16070,38.45242,67.50313,-7.89863,0,840,04:24:14,0
139.16060,38.45261,67.66920,-7.71691,0,900,04:25:14,0
139.16060,38.45265,67.83505,-7.53491,0,960,04:26:14,0
139.15980,38.45325,67.99723,-7.35607,0,1019,04:27:13,0
139.16030,38.45286,68.16561,-7.17029,0,1080,04:28:14,0
139.16050,38.45281,68.32793,-6.99043,0,1139,04:29:13,0
139.15900,38.44949,68.49197,-6.80971,0,1199,04:30:13,0
139.15940,38.44573,68.65698,-6.62746,0,1259,04:31:13,0
139.15980,38.44151,68.82174,-6.44508,0,1319,04:32:13,0
139.15810,38.43759,68.98477,-6.26383,0,1379,04:33:13,0
139.15560,38.43401,69.14695,-6.08275,0,1439,04:34:13,0
139.15340,38.43042,69.30903,-5.90113,0,1499,04:35:13,0
139.15350,38.43045,69.47468,-5.71313,0,1560,04:36:14,0
139.15360,38.43046,69.63734,-5.52791,0,1620,04:37:14,0
139.15360,38.43039,69.80238,-5.33937,0,1681,04:38:15,0
139.15370,38.43022,69.96181,-5.15664,0,1740,04:39:14,0
139.15380,38.43025,70.12367,-4.97039,0,1800,04:40:14,0
139.15410,38.43013,70.28809,-4.78057,0,1861,04:41:15,0
139.15450,38.42992,70.44963,-4.59343,0,1921,04:42:15,0
139.15450,38.42992,70.61601,-4.39985,0,1983,04:43:17,0
139.15450,38.42994,70.76873,-4.22146,0,2040,04:44:14,0
139.15490,38.42976,70.93219,-4.02985,0,2101,04:45:15,0
139.15510,38.42961,71.08726,-3.84731,0,2159,04:46:13,0
139.15530,38.42946,71.25010,-3.65476,0,2220,04:47:14,0
139.15510,38.42942,71.41243,-3.46185,0,2281,04:48:15,0
139.15530,38.42927,71.58009,-3.26159,0,2344,04:49:18,0
139.15530,38.42919,71.73144,-3.07979,0,2401,04:50:15,0
139.15500,38.42909,71.88770,-2.89100,0,2460,04:51:14,0
139.15590,38.42888,72.04715,-2.69709,0,2520,04:52:14,0
139.15570,38.42877,72.20568,-2.50280,0,2580,04:53:14,0
139.15600,38.42867,72.36430,-2.30667,0,2640,04:54:14,0
139.15580,38.42854,72.52503,-2.10587,0,2701,04:55:15,0
139.15600,38.42836,72.68316,-1.90584,0,2761,04:56:15,0
139.15610,38.42820,72.84102,-1.70308,0,2821,04:57:15,0
139.15630,38.42807,72.99611,-1.50000,0,2880,04:58:14,0
139.15620,38.42796,73.15605,-1.28520,0,2941,04:59:15,0
