139.26380,38.52616,83.50727,-8.68819,0,0,04:51:43,0
139.26810,38.52822,83.66923,-8.48963,0,60,04:52:43,0
139.27330,38.53036,83.82895,-8.29351,0,119,04:53:42,0
139.27940,38.53287,83.99171,-8.09330,0,179,04:54:42,0
139.28560,38.53440,84.15717,-7.88977,0,240,04:55:43,0
139.29120,38.53615,84.31678,-7.69309,0,299,04:56:42,0
139.29410,38.53710,84.48789,-7.48221,0,363,04:57:46,0
139.29420,38.53732,84.63867,-7.29629,0,420,04:58:43,0
139.29410,38.53794,84.79707,-7.10060,0,480,04:59:43,0
139.29580,38.53836,84.95387,-6.90667,0,539,05:00:42,0
139.30150,38.54024,85.11554,-6.70609,0,599,05:01:42,0
139.30650,38.54049,85.27685,-6.50608,0,659,05:02:42,0
139.31120,38.54142,85.44040,-6.30283,0,720,05:03:43,0
139.31600,38.54446,85.60367,-6.09920,0,781,05:04:44,0
139.31970,38.54673,85.76098,-5.90289,0,840,05:05:43,0
139.32460,38.54816,85.92166,-5.70228,0,900,05:06:43,0
139.32700,38.54912,86.08860,-5.49366,0,963,05:07:46,0
139.32700,38.54937,86.25137,-5.29006,0,1025,05:08:48,0
139.32700,38.54952,86.39306,-5.11257,0,1079,05:09:42,0
139.32700,38.54978,86.56352,-4.89869,0,1144,05:10:47,0
139.32690,38.55011,86.72070,-4.70108,0,1204,05:11:47,0
139.32690,38.55041,86.87001,-4.51304,0,1261,05:12:44,0
139.32700,38.55065,87.02456,-4.31805,0,1320,05:13:43,0
139.32720,38.55096,87.18432,-4.11604,0,1381,05:14:44,0
139.32730,38.55123,87.33872,-3.92037,0,1440,05:15:43,0
139.32740,38.55153,87.49828,-3.71764,0,1501,05:16:44,0
139.32760,38.55170,87.65523,-3.51767,0,1561,05:17:44,0
139.32780,38.55186,87.81213,-3.31715,0,1621,05:18:44,0
139.32790,38.55211,87.96890,-3.11604,0,1681,05:19:44,0
139.32960,38.55288,88.12398,-2.91622,0,1740,05:20:43,0
139.33390,38.55590,88.28053,-2.71330,0,1799,05:21:42,0
139.33850,38.55792,88.44250,-2.50223,0,1860,05:22:43,0
139.33920,38.55821,88.59686,-2.29979,0,1919,05:23:42,0
139.33920,38.55833,88.75859,-2.08582,0,1981,05:24:44,0
139.34130,38.55967,88.91111,-1.88165,0,2039,05:25:42,0
139.34420,38.56391,89.07705,-1.65606,0,2102,05:26:45,0
139.34600,38.56532,89.22935,-1.44512,0,2160,05:27:43,0
139.34860,38.56676,89.38735,-1.22049,0,2220,05:28:43,0
139.34870,38.56688,89.55163,-0.97779,0,2283,05:29:46,0
139.34880,38.56699,89.69764,-0.74983,0,2339,05:30:42,0
139.34880,38.56709,89.85662,-0.47969,1,2400,05:31:43,0
139.34890,38.56722,90.01304,-0.17226,1,2460,05:32:43,0
139.34900,38.56737,90.17727,0.09255,1,2523,05:33:46,0
139.34920,38.56746,90.32854,0.24995,1,2581,05:34:44,0
139.35310,38.56947,90.48471,0.41484,1,2640,05:35:43,0
139.35730,38.57218,90.64370,0.58496,1,2700,05:36:43,0
139.36110,38.57527,90.80508,0.75980,1,2761,05:37:44,0
139.36460,38.57878,90.96109,0.93071,1,2820,05:38:43,0
139.36860,38.58209,91.12006,1.10664,1,2880,05:39:43,0
139.37290,38.58555,91.27666,1.28152,1,2939,05:40:42,0
139.37730,38.58830,91.43856,1.46390,1,3000,05:41:43,0
139.38170,38.59139,91.60053,1.64773,1,3061,05:42:44,0
139.38640,38.59422,91.76273,1.83312,1,3122,05:43:45,0
139.39060,38.59700,91.91684,2.01032,1,3180,05:44:43,0
139.39550,38.59929,92.07926,2.19814,1,3241,05:45:44,0
139.40030,38.60187,92.23908,2.38384,1,3301,05:46:44,0
139.40520,38.60439,92.39902,2.57049,1,3361,05:47:44,0
139.40800,38.60866,92.55518,2.75323,1,3420,05:48:43,0
139.41210,38.61255,92.71745,2.94379,1,3481,05:49:44,0
139.41640,38.61583,92.87729,3.13208,1,3541,05:50:44,0
139.42060,38.61953,93.03193,3.31463,1,3599,05:51:42,0
139.42480,38.62377,93.19717,3.51007,1,3661,05:52:44,0
139.43000,38.62698,93.35522,3.69746,1,3720,05:53:43,0
139.43480,38.62893,93.51827,3.89127,1,3781,05:54:44,0
139.44010,38.63150,93.67915,4.08270,1,3841,05:55:44,0
139.44480,38.63535,93.83459,4.26768,1,3899,05:56:42,0
139.44630,38.64040,93.99873,4.46304,1,3961,05:57:44,0
139.44640,38.64563,94.15424,4.64821,1,4020,05:58:43,0
139.44790,38.65087,94.31076,4.83473,1,4079,05:59:42,0
139.44930,38.65647,94.47000,5.02458,1,4139,06:00:42,0
139.44840,38.66253,94.63325,5.21976,1,4201,06:01:44,0
139.44780,38.66333,94.79107,5.40902,1,4261,06:02:44,0
139.44770,38.66338,94.94661,5.59573,1,4320,06:03:43,0
139.44760,38.66348,95.11282,5.79526,1,4383,06:04:46,0
139.44760,38.66354,95.27658,5.99186,1,4445,06:05:48,0
139.44730,38.66356,95.43233,6.17884,1,4504,06:06:47,0
139.44730,38.66364,95.59369,6.37252,1,4565,06:07:48,0
139.44710,38.66366,95.75239,6.56298,1,4625,06:08:48,0
139.44700,38.66370,95.89274,6.73135,1,4678,06:09:41,0
139.44700,38.66377,96.05447,6.92531,1,4739,06:10:42,0
139.44670,38.66385,96.21350,7.11593,1,4799,06:11:42,0
139.44670,38.66390,96.37286,7.30685,1,4859,06:12:42,0
139.44810,38.66900,96.53390,7.49833,1,4919,06:13:42,0
139.45000,38.67454,96.69550,7.69017,1,4979,06:14:42,0
139.45220,38.68015,96.86015,7.88543,1,5040,06:15:43,0
139.45380,38.68597,97.02198,8.07702,1,5100,06:16:43,0
139.45610,38.69027,97.18158,8.26614,1,5159,06:17:42,0
139.45700,38.69335,97.34296,8.45753,1,5219,06:18:42,0
139.45620,38.69896,97.50382,8.64729,1,5279,06:19:42,0
139.45590,38.70423,97.66515,8.83745,1,5339,06:20:42,0
139.45720,38.70892,97.83031,9.03208,1,5400,06:21:43,0
139.45720,38.71398,97.98954,9.21926,1,5459,06:22:42,0
139.45480,38.71899,98.15011,9.40775,1,5519,06:23:42,0
139.45010,38.72366,98.30936,9.59450,1,5579,06:24:42,0
139.44360,38.72732,98.46749,9.77998,1,5639,06:25:42,0
139.43760,38.73126,98.62620,9.96575,1,5699,06:26:42,0
139.43340,38.73433,98.79695,10.16572,1,5763,06:27:46,0
139.42750,38.73800,98.94528,10.33879,1,5819,06:28:42,0
139.42240,38.74323,99.11630,10.53762,1,5883,06:29:46,0
139.42440,38.74723,99.28382,10.73246,1,5944,06:30:47,0
139.42590,38.74901,99.44541,10.92085,1,6003,06:31:46,0
139.42750,38.75087,99.60186,11.10290,1,6060,06:32:43,0
139.42990,38.75167,99.76701,11.29521,1,6120,06:33:43,0
139.43040,38.75298,99.93126,11.48593,1,6180,06:34:43,0
139.43030,38.75310,100.09238,11.67315,1,6239,06:35:42,0
139.43010,38.75326,100.26735,11.87610,1,6303,06:36:46,0
139.42990,38.75334,100.43710,12.07264,1,6365,06:37:48,0
139.42990,38.75351,100.58803,12.24705,1,6420,06:38:43,0
139.42980,38.75361,100.75283,12.43718,1,6480,06:39:43,0
139.42960,38.75368,100.92607,12.63668,1,6543,06:40:46,0
139.43160,38.75189,101.08408,12.81912,1,6600,06:41:43,0
139.43160,38.75154,101.25789,13.01868,1,6663,06:42:46,0
139.43080,38.75153,101.41493,13.19850,1,6720,06:43:43,0
139.43050,38.75165,101.58920,13.39758,1,6783,06:44:46,0
139.43100,38.75366,101.75086,13.58097,1,6841,06:45:44,0
139.43110,38.75343,101.92311,13.77706,1,6903,06:46:46,0
139.43200,38.75603,102.09131,13.96675,1,6963,06:47:46,0
139.43210,38.75725,102.26172,14.15917,1,7024,06:48:47,0
139.43160,38.75744,102.42340,14.34179,1,7082,06:49:45,0
139.43150,38.75756,102.58559,14.52462,1,7140,06:50:43,0
139.43140,38.75771,102.76210,14.72311,1,7203,06:51:46,0
139.43110,38.75785,102.94160,14.92448,1,7267,06:52:50,0
139.43100,38.75802,103.10189,15.10383,1,7324,06:53:47,0
139.43080,38.75825,103.27932,15.30187,1,7387,06:54:50,0
139.43060,38.75849,103.44015,15.48091,1,7444,06:55:47,0
139.43050,38.75871,103.60133,15.65993,1,7501,06:56:44,0
139.43010,38.75891,103.77677,15.85432,1,7563,06:57:46,0
139.42980,38.75919,103.98106,16.08000,1,7635,06:58:58,0
139.42960,38.75935,104.12321,16.23664,1,7685,06:59:48,0
139.42770,38.76195,107.80257,20.16572,1,8949,07:20:52,0
139.42780,38.76217,107.95492,20.32283,1,9000,07:21:43,0
139.42750,38.76217,108.15813,20.53187,1,9068,07:22:51,0
139.42730,38.76231,108.31397,20.69155,1,9120,07:23:43,0
139.42720,38.76250,108.68416,21.06900,1,9243,07:25:46,0
139.42720,38.76280,108.86554,21.25280,1,9303,07:26:46,0
139.42720,38.76297,109.03824,21.42727,1,9360,07:27:43,0
139.42720,38.76308,109.21742,21.60769,1,9419,07:28:42,0
139.42700,38.76296,109.39682,21.78786,1,9478,07:29:41,0
139.42690,38.76324,109.58607,21.97691,1,9540,07:30:43,0
139.42690,38.76338,109.76666,22.15673,1,9599,07:31:42,0
139.42670,38.76348,109.95371,22.34231,1,9660,07:32:43,0
139.42670,38.76372,110.13838,22.52472,1,9720,07:33:43,0
139.42660,38.76385,110.32343,22.70689,1,9780,07:34:43,0
139.42590,38.76342,110.50522,22.88557,1,9839,07:35:42,0
139.42650,38.76407,110.69510,23.07067,1,9900,07:36:43,0
139.42650,38.76425,110.87865,23.24921,1,9959,07:37:42,0
139.42640,38.76438,111.06573,23.43051,1,10019,07:38:42,0
139.42630,38.76454,111.25334,23.61157,1,10079,07:39:42,0
139.42630,38.76457,111.44150,23.79252,1,10139,07:40:42,0
