139.22330,38.52880,71.92563,-4.54051,0,0,04:45:09,0
139.22310,38.53477,72.08599,-4.35001,0,60,04:46:09,0
139.22120,38.54119,72.24502,-4.16025,0,120,04:47:09,0
139.22020,38.54735,72.40179,-3.97262,0,179,04:48:08,0
139.21930,38.55348,72.56377,-3.77811,0,240,04:49:09,0
139.21730,38.55936,72.71955,-3.59032,0,299,04:50:08,0
139.21410,38.56516,72.87971,-3.39652,0,360,04:51:09,0
139.21480,38.56898,73.03962,-3.20282,0,420,04:52:09,0
139.21500,38.57082,73.19912,-3.00930,0,480,04:53:09,0
139.21200,38.57615,73.35356,-2.81955,0,539,04:54:08,0
139.20810,38.58169,73.51521,-2.61966,0,601,04:55:10,0
139.20550,38.58657,73.66959,-2.42746,0,660,04:56:09,0
139.20350,38.59199,73.82416,-2.23315,0,719,04:57:08,0
139.20250,38.59736,73.98449,-2.02956,0,780,04:58:09,0
139.20130,38.60274,74.13926,-1.83041,0,839,04:59:08,0
139.20190,38.60827,74.29764,-1.62329,0,899,05:00:08,0
139.19940,38.61358,74.45654,-1.41111,0,960,05:01:09,0
139.19840,38.61643,74.61104,-1.19975,0,1019,05:02:08,0
139.19460,38.62152,74.76620,-0.97844,0,1079,05:03:08,0
139.19050,38.62588,74.91841,-0.74935,0,1138,05:04:07,0
139.18760,38.63044,75.07911,-0.48606,1,1200,05:05:09,0
139.18510,38.63522,75.23466,-0.19275,1,1260,05:06:09,0
139.18400,38.63976,75.38833,0.06688,1,1319,05:07:08,0
139.18450,38.64408,75.54550,0.22505,1,1379,05:08:08,0
139.18340,38.64811,75.70413,0.38722,1,1440,05:09:09,0
139.18230,38.65116,75.85481,0.54336,1,1498,05:10:07,0
139.18080,38.65532,76.01553,0.71241,1,1560,05:11:09,0
139.17730,38.66273,76.31025,1.02801,1,1674,05:13:03,0
139.17240,38.66696,76.47889,1.21162,1,1740,05:14:09,0
139.17180,38.67043,76.63707,1.38559,1,1801,05:15:10,0
139.17070,38.67415,76.78962,1.55502,1,1860,05:16:09,0
139.16860,38.67865,76.94147,1.72522,1,1919,05:17:08,0
139.17190,38.68206,77.10173,1.90604,1,1980,05:18:09,0
139.16880,38.68622,77.25533,2.08078,1,2040,05:19:09,0
139.16390,38.68945,77.39993,2.24622,1,2097,05:20:06,0
139.15990,38.69395,77.56573,2.43723,1,2162,05:21:11,0
139.15700,38.69767,77.71141,2.60597,1,2219,05:22:08,0
139.15400,38.70141,77.86727,2.78740,1,2280,05:23:09,0
139.15120,38.70583,78.02062,2.96686,1,2340,05:24:09,0
139.15100,38.70975,78.17547,3.14881,1,2400,05:25:09,0
139.14880,38.71367,78.32642,3.32690,1,2459,05:26:08,0
139.14720,38.71771,78.48284,3.51213,1,2520,05:27:09,0
139.14530,38.72205,78.63643,3.69470,1,2580,05:28:09,0
139.14440,38.72604,78.79313,3.88152,1,2641,05:29:10,0
139.14450,38.73016,78.94523,4.06345,1,2700,05:30:09,0
139.14490,38.73433,79.10261,4.25223,1,2761,05:31:10,0
139.14730,38.73804,79.25341,4.43360,1,2819,05:32:08,0
139.15110,38.74086,79.41522,4.62864,1,2881,05:33:10,0
139.15380,38.74430,79.57121,4.81724,1,2941,05:34:10,0
139.15800,38.74668,79.72284,5.00100,1,2999,05:35:08,0
139.16120,38.74992,79.88157,5.19441,1,3060,05:36:09,0
139.16420,38.75355,80.04016,5.38767,1,3121,05:37:10,0
139.16760,38.75576,80.19113,5.57190,1,3179,05:38:08,0
139.17210,38.75780,80.35039,5.76660,1,3240,05:39:09,0
139.17510,38.76178,80.50633,5.95763,1,3300,05:40:09,0
139.17530,38.76665,80.66317,6.15008,1,3361,05:41:10,0
139.17450,38.77064,80.81160,6.33243,1,3419,05:42:08,0
139.17580,38.77516,80.96647,6.52295,1,3479,05:43:08,0
139.17570,38.77955,81.12302,6.71575,1,3540,05:44:09,0
139.17420,38.78394,81.27614,6.90454,1,3600,05:45:09,0
139.16650,38.78728,81.42788,7.09181,1,3661,05:46:10,0
139.15800,38.78945,81.57387,7.27215,1,3720,05:47:09,0
139.15040,38.79054,81.72280,7.45636,1,3780,05:48:09,0
139.14770,38.79251,81.87484,7.64459,1,3840,05:49:09,0
139.15200,38.79460,82.03115,7.83833,1,3900,05:50:09,0
139.15580,38.79669,82.18716,8.03186,1,3960,05:51:09,0
139.15900,38.79931,82.34287,8.22516,1,4020,05:52:09,0
139.16360,38.79958,82.50165,8.42256,1,4081,05:53:10,0
139.16760,38.80156,82.65264,8.61033,1,4139,05:54:08,0
139.17180,38.80362,82.81400,8.81113,1,4201,05:55:10,0
139.17600,38.80524,82.96762,9.00246,1,4260,05:56:09,0
139.17980,38.80750,83.12623,9.20006,1,4321,05:57:10,0
139.18400,38.80880,83.27472,9.38523,1,4378,05:58:07,0
139.18790,38.81136,83.43604,9.58638,1,4440,05:59:09,0
139.19200,38.81289,83.59477,9.78449,1,4501,06:00:10,0
139.19550,38.81557,83.74825,9.97599,1,4560,06:01:09,0
139.19830,38.81908,83.90404,10.17034,1,4620,06:02:09,0
139.20220,38.82049,84.06017,10.36541,1,4680,06:03:09,0
139.20590,38.82249,84.21632,10.56049,1,4740,06:04:09,0
139.20900,38.82553,84.36978,10.75209,1,4799,06:05:08,0
139.21250,38.82781,84.53107,10.95363,1,4861,06:06:10,0
139.21580,38.83002,84.68716,11.14868,1,4921,06:07:10,0
139.21880,38.83277,84.84067,11.34042,1,4980,06:08:09,0
