139.30800,38.52531,85.35549,-0.76240,0,0,05:23:06,0
139.30850,38.52853,85.51484,-0.49351,1,61,05:24:07,0
139.31110,38.53062,85.66764,-0.19722,1,119,05:25:05,0
139.31380,38.53301,85.83090,0.07936,1,181,05:26:07,0
139.31660,38.53576,85.98375,0.23811,1,239,05:27:05,0
139.32070,38.53724,86.14780,0.41104,1,301,05:28:07,0
139.32490,38.53857,86.30666,0.58093,1,361,05:29:07,0
139.32880,38.54049,86.46271,0.75000,1,420,05:30:06,0
139.33260,38.54220,86.62647,0.92955,1,482,05:31:08,0
139.33540,38.54416,86.77658,1.09593,1,539,05:32:05,0
139.33830,38.54643,86.93715,1.27563,1,600,05:33:06,0
139.34020,38.54955,87.09710,1.45630,1,661,05:34:07,0
139.34180,38.55273,87.25686,1.63823,1,722,05:35:08,0
139.34290,38.55629,87.41112,1.81519,1,781,05:36:07,0
139.34510,38.55910,87.56605,1.99407,1,840,05:37:06,0
139.34680,38.56226,87.72848,2.18275,1,902,05:38:08,0
139.34790,38.56600,87.88018,2.35989,1,960,05:39:06,0
139.34910,38.56898,88.03713,2.54403,1,1020,05:40:06,0
139.35250,38.57163,88.19805,2.73368,1,1081,05:41:07,0
139.35740,38.58238,88.66481,3.28759,1,1259,05:44:05,0
139.36100,38.58487,88.82597,3.48002,1,1320,05:45:06,0
139.36520,38.58685,88.98750,3.67342,1,1381,05:46:07,0
139.36930,38.58919,89.14643,3.86411,1,1441,05:47:07,0
139.37060,38.59167,89.30105,4.04998,1,1500,05:48:06,0
139.37290,38.59461,89.46159,4.24329,1,1561,05:49:07,0
139.37590,38.59759,89.61741,4.43122,1,1620,05:50:06,0
139.38060,38.59990,89.77951,4.62710,1,1681,05:51:07,0
139.38380,38.60202,89.93811,4.81905,1,1741,05:52:07,0
139.38560,38.60475,90.09594,5.01030,1,1801,05:53:07,0
139.38760,38.60777,90.25138,5.19938,1,1860,05:54:06,0
139.38650,38.61103,90.41542,5.39860,1,1923,05:55:09,0
139.38620,38.61394,90.56695,5.58275,1,1981,05:56:07,0
139.38760,38.61686,90.72484,5.77475,1,2041,05:57:07,0
139.38800,38.62004,90.88221,5.96614,1,2101,05:58:07,0
139.38930,38.62320,91.04023,6.15839,1,2161,05:59:07,0
139.39290,38.62563,91.20232,6.35575,1,2222,06:00:08,0
139.39400,38.62850,91.36038,6.54813,1,2282,06:01:08,0
139.39620,38.63116,91.51657,6.73828,1,2341,06:02:07,0
139.39360,38.63489,91.67260,6.92803,1,2401,06:03:07,0
139.39390,38.63815,91.83049,7.12012,1,2461,06:04:07,0
139.39470,38.64108,91.98877,7.31270,1,2521,06:05:07,0
139.39390,38.64436,92.14621,7.50411,1,2581,06:06:07,0
