139.17310,38.54247,304.37656,-25.61601,0,0,20:28:08,0
139.17290,38.54264,304.58177,-25.77483,0,59,20:29:07,0
139.17270,38.54276,304.79461,-25.93865,0,120,20:30:08,0
139.17260,38.54297,305.00475,-26.09938,0,180,20:31:08,0
139.17250,38.54307,305.21201,-26.25709,0,239,20:32:07,0
139.17240,38.54319,305.42346,-26.41705,0,299,20:33:07,0
139.17230,38.54327,305.63205,-26.57395,0,358,20:34:06,0
139.17200,38.54354,305.85187,-26.73816,0,420,20:35:08,0
139.17200,38.54366,306.05837,-26.89162,0,478,20:36:06,0
139.17200,38.54382,306.27270,-27.04993,0,538,20:37:06,0
139.17160,38.54397,306.49456,-27.21281,0,600,20:38:08,0
139.17150,38.54411,306.71022,-27.37018,0,660,20:39:08,0
139.17140,38.54429,306.92662,-27.52708,0,720,20:40:08,0
139.17120,38.54440,307.14724,-27.68612,0,781,20:41:09,0
139.17110,38.54447,307.35414,-27.83439,0,838,20:42:06,0
139.17100,38.54465,307.57997,-27.99514,0,900,20:43:08,0
139.17090,38.54479,307.79925,-28.15027,0,960,20:44:08,0
139.17080,38.54503,308.02298,-28.30744,0,1021,20:45:09,0
139.17070,38.54516,308.24374,-28.46164,0,1081,20:46:09,0
139.17050,38.54531,308.46886,-28.61785,0,1142,20:47:10,0
139.17040,38.54550,308.68373,-28.76596,0,1200,20:48:08,0
139.17030,38.54564,308.89928,-28.91365,0,1258,20:49:06,0
139.17020,38.54569,309.12296,-29.06603,0,1318,20:50:06,0
139.17000,38.54597,309.35866,-29.22530,0,1381,20:51:09,0
139.17000,38.54614,309.57277,-29.36910,0,1438,20:52:06,0
139.16980,38.54629,309.80247,-29.52240,0,1499,20:53:07,0
139.16970,38.54643,310.03684,-29.67776,0,1561,20:54:09,0
139.16960,38.54662,310.26067,-29.82507,0,1620,20:55:08,0
139.16950,38.54671,310.48520,-29.97196,0,1679,20:56:07,0
139.16940,38.54695,310.71821,-30.12322,0,1740,20:57:08,0
139.16930,38.54711,310.94048,-30.26658,0,1798,20:58:06,0
139.16920,38.54730,311.17891,-30.41930,0,1860,20:59:08,0
139.16910,38.54746,311.41432,-30.56902,0,1921,21:00:09,0
139.16910,38.54763,311.63900,-30.71093,0,1979,21:01:07,0
139.16880,38.54781,311.88363,-30.86433,0,2042,21:02:10,0
139.16870,38.54797,312.11370,-31.00758,0,2101,21:03:09,0
139.16860,38.54818,312.34849,-31.15268,0,2161,21:04:09,0
139.16850,38.54832,312.58407,-31.29730,0,2221,21:05:09,0
139.16840,38.54848,312.82047,-31.44135,0,2281,21:06:09,0
139.16830,38.54863,313.05769,-31.58486,0,2341,21:07:09,0
139.16820,38.54878,313.29574,-31.72782,0,2401,21:08:09,0
139.16810,38.54898,313.53464,-31.87018,0,2461,21:09:09,0
139.16800,38.54915,313.77436,-32.01201,0,2521,21:10:09,0
139.16790,38.54933,314.01090,-32.15090,0,2580,21:11:08,0
139.16780,38.54950,314.26034,-32.29628,0,2642,21:12:10,0
139.16770,38.54969,314.49855,-32.43403,0,2701,21:13:09,0
139.16760,38.54986,314.74163,-32.57355,0,2761,21:14:09,0
139.16750,38.55004,314.99372,-32.71711,0,2823,21:15:11,0
139.16730,38.55021,315.23026,-32.85078,0,2881,21:16:09,0
139.16730,38.55041,315.47601,-32.98856,0,2941,21:17:09,0
139.16710,38.55054,315.71828,-33.12341,0,3000,21:18:08,0
139.16710,38.55075,315.96987,-33.26227,0,3061,21:19:09,0
139.16700,38.55099,316.21813,-33.39816,0,3121,21:20:09,0
139.16680,38.55112,316.45463,-33.52670,0,3178,21:21:06,0
139.16680,38.55125,316.71298,-33.66602,0,3240,21:22:08,0
139.16670,38.55145,316.96382,-33.80009,0,3300,21:23:08,0
139.16660,38.55163,317.21552,-33.93356,0,3360,21:24:08,0
139.16650,38.55183,317.47233,-34.06859,0,3421,21:25:09,0
139.16650,38.55198,317.71321,-34.19424,0,3478,21:26:06,0
139.16640,38.55210,317.96750,-34.32586,0,3538,21:27:06,0
139.16620,38.55227,318.22686,-34.45893,0,3599,21:28:07,0
139.16610,38.55247,318.48299,-34.58918,0,3659,21:29:07,0
139.16590,38.55248,318.73981,-34.71887,0,3719,21:30:07,0
139.16590,38.55268,318.99782,-34.84785,0,3779,21:31:07,0
139.16570,38.55282,319.25217,-34.97398,0,3838,21:32:06,0
139.16560,38.55300,319.51618,-35.10373,0,3899,21:33:07,0
139.16570,38.55326,319.77267,-35.22860,0,3958,21:34:06,0
139.16570,38.55363,320.03434,-35.35477,0,4018,21:35:06,0
139.16580,38.55398,320.30139,-35.48242,0,4079,21:36:07,0
139.16570,38.55409,320.56027,-35.60527,0,4138,21:37:06,0
139.16560,38.55436,320.82451,-35.72940,0,4198,21:38:06,0
139.16550,38.55446,321.08958,-35.85295,0,4258,21:39:06,0
139.16530,38.55478,321.36000,-35.97763,0,4319,21:40:07,0
139.16530,38.55501,321.62707,-36.09971,0,4379,21:41:07,0
139.16520,38.55514,321.89491,-36.22110,0,4439,21:42:07,0
139.16520,38.55534,322.15931,-36.33975,0,4498,21:43:06,0
139.16520,38.55559,322.42912,-36.45966,0,4558,21:44:06,0
139.16520,38.55563,322.70428,-36.58099,0,4619,21:45:07,0
139.16500,38.55599,322.98484,-36.70317,0,4681,21:46:09,0
139.16500,38.55617,323.24833,-36.81697,0,4739,21:47:07,0
139.16480,38.55647,323.53076,-36.93767,0,4801,21:48:09,0
139.16470,38.55660,323.80505,-37.05388,0,4861,21:49:09,0
139.16470,38.55683,324.08042,-37.16930,0,4921,21:50:09,0
139.16470,38.55700,324.35207,-37.28210,0,4980,21:51:08,0
139.16460,38.55725,324.63841,-37.39973,0,5042,21:52:10,0
139.16460,38.55744,324.90726,-37.50910,0,5100,21:53:08,0
139.16460,38.55763,325.19093,-37.62335,0,5161,21:54:09,0
139.16450,38.55784,325.47079,-37.73488,0,5221,21:55:09,0
139.16440,38.55801,325.75154,-37.84564,0,5281,21:56:09,0
139.16430,38.55824,326.02854,-37.95374,0,5340,21:57:08,0
139.16430,38.55840,326.32067,-38.06662,0,5402,21:58:10,0
139.16410,38.55869,326.59940,-38.17303,0,5461,21:59:09,0
139.16410,38.55893,326.93624,-38.30024,0,5532,22:00:20,0
139.16400,38.55914,327.21701,-38.40504,0,5591,22:01:19,0
139.16400,38.55936,327.50357,-38.51083,0,5651,22:02:19,0
139.16390,38.55959,327.79093,-38.61574,0,5711,22:03:19,0
139.16390,38.55980,328.07932,-38.71988,0,5771,22:04:19,0
