139.17390,38.50055,82.34957,-9.78537,0,0,04:45:59,0
139.17050,38.50536,82.59537,-9.48606,0,93,04:47:32,0
139.17130,38.50871,82.80368,-9.23211,0,171,04:48:50,0
139.17310,38.51004,82.93536,-9.07160,0,220,04:49:39,0
139.17190,38.51182,83.07561,-8.90032,0,273,04:50:32,0
139.17240,38.51552,83.30702,-8.61699,0,360,04:51:59,0
139.17320,38.52060,83.62578,-8.22580,0,480,04:53:59,0
139.17530,38.52609,83.94212,-7.83644,0,599,04:55:58,0
139.17710,38.52943,84.16008,-7.56770,0,681,04:57:20,0
139.18550,38.55871,86.00250,-5.27670,0,1379,05:08:58,0
139.18680,38.56205,86.18945,-5.04213,0,1450,05:10:09,0
139.18650,38.56730,86.47218,-4.68655,0,1558,05:11:57,0
139.18630,38.56814,86.50346,-4.64711,0,1570,05:12:09,0
139.18740,38.57356,86.79206,-4.28287,0,1680,05:13:59,0
139.18750,38.57369,86.79998,-4.27287,0,1683,05:14:02,0
139.19000,38.58066,87.10747,-3.88310,0,1800,05:15:59,0
139.19010,38.58061,87.11016,-3.87971,0,1801,05:16:00,0
139.19090,38.58694,87.42168,-3.48306,0,1920,05:17:59,0
139.18860,38.59030,87.60314,-3.25098,0,1990,05:19:09,0
139.18820,38.59690,87.89013,-2.88173,0,2100,05:20:59,0
139.18820,38.59700,87.89274,-2.87835,0,2101,05:21:00,0
139.18800,38.60343,88.20327,-2.47503,0,2220,05:22:59,0
139.18800,38.60361,88.21110,-2.46480,0,2223,05:23:02,0
139.18790,38.61890,89.76897,-0.14334,1,2820,05:32:59,0
139.18770,38.61904,89.92538,0.09775,1,2880,05:33:59,0
139.18750,38.61908,90.07918,0.25759,1,2939,05:34:58,0
139.18740,38.61929,90.23826,0.42536,1,3000,05:35:59,0
139.18640,38.62001,90.38896,0.58641,1,3058,05:36:57,0
139.18600,38.62023,90.55047,0.76117,1,3120,05:37:59,0
139.18580,38.62030,90.70690,0.93237,1,3180,05:38:59,0
139.18550,38.62072,90.86328,1.10527,1,3240,05:39:59,0
139.18520,38.62075,91.01968,1.27983,1,3300,05:40:59,0
139.18520,38.62094,91.17629,1.45611,1,3360,05:41:59,0
139.18500,38.62112,91.33280,1.63363,1,3420,05:42:59,0
139.18470,38.62124,91.48927,1.81236,1,3480,05:43:59,0
139.18430,38.62139,91.64571,1.99217,1,3540,05:44:59,0
139.18410,38.62177,91.80233,2.17318,1,3600,05:45:59,0
139.18390,38.62183,91.95897,2.35515,1,3660,05:46:59,0
139.18360,38.62201,92.11559,2.53792,1,3720,05:47:59,0
139.18370,38.62223,92.27252,2.72177,1,3780,05:48:59,0
139.18480,38.62393,92.42496,2.90085,1,3838,05:49:57,0
139.18640,38.62709,92.58831,3.09321,1,3900,05:50:59,0
139.18620,38.63068,92.74541,3.27861,1,3960,05:51:59,0
139.18800,38.63352,92.90380,3.46605,1,4020,05:52:59,0
139.18950,38.63629,93.05684,3.64750,1,4078,05:53:57,0
139.19120,38.63835,93.21791,3.83890,1,4139,05:54:58,0
139.19250,38.64046,93.37358,4.02415,1,4198,05:55:57,0
139.19240,38.64185,93.53365,4.21500,1,4259,05:56:58,0
139.19220,38.64209,93.68842,4.39993,1,4318,05:57:57,0
139.19200,38.64193,93.85111,4.59464,1,4380,05:58:59,0
139.19210,38.64205,93.85907,4.60414,1,4383,05:59:02,0
139.19180,38.64223,94.16644,4.97258,1,4500,06:00:59,0
139.19160,38.64249,94.32419,5.16243,1,4560,06:01:59,0
139.19120,38.64333,94.48197,5.35191,1,4620,06:02:59,0
139.18990,38.64836,94.63968,5.54055,1,4680,06:03:59,0
139.19140,38.65073,94.79903,5.73168,1,4740,06:04:59,0
139.19250,38.65411,94.95836,5.92255,1,4800,06:05:59,0
139.19160,38.65846,95.11138,6.10559,1,4858,06:06:57,0
139.18950,38.66394,95.28770,6.31628,1,4925,06:08:04,0
139.18770,38.67271,95.59184,6.67960,1,5040,06:09:59,0
139.18640,38.67699,95.74518,6.86265,1,5098,06:10:57,0
139.18420,38.68134,95.90342,7.05142,1,5158,06:11:57,0
139.18500,38.68565,96.06903,7.24889,1,5220,06:12:59,0
139.18740,38.68839,96.22234,7.43189,1,5277,06:13:56,0
139.19020,38.69181,96.38679,7.62789,1,5338,06:14:57,0
139.19170,38.69470,96.54519,7.81662,1,5397,06:15:56,0
139.19340,38.69836,96.71199,8.01499,1,5459,06:16:58,0
139.19560,38.70187,96.87661,8.21059,1,5520,06:17:59,0
139.19760,38.70422,97.03578,8.39981,1,5579,06:18:58,0
139.19870,38.70802,97.20011,8.59454,1,5640,06:19:59,0
139.20160,38.70996,97.36284,8.78769,1,5700,06:20:59,0
139.20320,38.71290,97.51703,8.97015,1,5757,06:21:56,0
139.20610,38.71449,97.68275,9.16652,1,5818,06:22:57,0
139.20860,38.71701,97.85125,9.36563,1,5880,06:23:59,0
139.21190,38.71882,98.01499,9.55905,1,5940,06:24:59,0
139.21450,38.72142,98.17591,9.74861,1,5999,06:25:58,0
139.21770,38.72167,98.33433,9.93576,1,6057,06:26:56,0
139.21970,38.72121,98.50013,10.13162,1,6118,06:27:57,0
139.21950,38.72130,98.66751,10.32887,1,6180,06:28:59,0
139.21940,38.72151,98.82978,10.51978,1,6240,06:29:59,0
139.21990,38.72097,98.98709,10.70486,1,6298,06:30:57,0
139.21980,38.72088,99.18771,10.94029,1,6372,06:32:11,0
139.22110,38.71991,99.48186,11.28501,1,6480,06:33:59,0
139.22070,38.72032,99.80590,11.66301,1,6599,06:35:58,0
139.22100,38.72016,99.96987,11.85395,1,6659,06:36:58,0
139.22110,38.72015,100.13397,12.04466,1,6719,06:37:58,0
139.22100,38.72026,100.14214,12.05409,1,6722,06:38:01,0
139.22100,38.72041,100.33387,12.27638,1,6792,06:39:11,0
139.22100,38.72043,100.63028,12.61919,1,6900,06:40:59,0
139.22000,38.72117,100.79205,12.80547,1,6959,06:41:58,0
139.21960,38.72144,100.95712,12.99539,1,7019,06:42:58,0
139.21960,38.72140,100.96538,13.00491,1,7022,06:43:01,0
139.21780,38.72108,101.28993,13.37756,1,7140,06:44:59,0
139.21800,38.72093,101.29832,13.38724,1,7143,06:45:02,0
139.21830,38.72073,101.51164,13.63136,1,7220,06:46:19,0
139.21760,38.72123,101.64719,13.78582,1,7269,06:47:08,0
139.21750,38.72123,101.80820,13.96925,1,7327,06:48:06,0
139.21760,38.72081,102.11996,14.32352,1,7439,06:49:58,0
139.21730,38.72070,102.12810,14.33280,1,7442,06:50:01,0
139.21610,38.71987,102.45669,14.70476,1,7560,06:51:59,0
139.21610,38.71992,102.62473,14.89411,1,7620,06:52:59,0
139.21600,38.71999,102.63589,14.90664,1,7624,06:53:03,0
139.21590,38.72006,102.96159,15.27232,1,7740,06:54:59,0
139.21540,38.71878,103.12985,15.46126,1,7800,06:55:59,0
139.21540,38.71840,103.29899,15.65026,1,7860,06:56:59,0
139.21520,38.71847,103.46844,15.83890,1,7920,06:57:59,0
139.21490,38.71861,103.63816,16.02732,1,7980,06:58:59,0
139.21490,38.71863,103.64383,16.03360,1,7982,06:59:01,0
139.20070,38.73628,119.10827,30.82749,1,12897,08:20:56,0
139.20050,38.73638,119.32562,30.99984,1,12958,08:21:57,0
139.20060,38.73653,119.54046,31.16918,1,13018,08:22:57,0
139.20290,38.73886,119.75553,31.33575,1,13077,08:23:56,0
139.20050,38.73681,119.97221,31.50658,1,13138,08:24:57,0
139.20030,38.73695,120.18551,31.67183,1,13197,08:25:56,0
139.20030,38.73712,120.41067,31.84522,1,13259,08:26:58,0
139.20010,38.73724,120.63283,32.01532,1,13320,08:27:59,0
139.20010,38.73739,120.84502,32.17680,1,13378,08:28:57,0
139.20000,38.73754,121.06523,32.34340,1,13438,08:29:57,0
