139.17010,38.45843,77.20756,-12.85381,0,0,04:25:29,0
139.16470,38.45680,77.37011,-12.66720,0,60,04:26:29,0
139.15960,38.45431,77.53278,-12.48040,0,120,04:27:29,0
139.15470,38.45334,77.69498,-12.29298,0,180,04:28:29,0
139.14980,38.45141,77.85711,-12.10562,0,240,04:29:29,0
139.14480,38.45045,78.01872,-11.91801,0,300,04:30:29,0
139.14070,38.44901,78.18076,-11.72967,0,360,04:31:29,0
139.13540,38.44706,78.34186,-11.54222,0,420,04:32:29,0
139.13070,38.44505,78.50311,-11.35419,0,480,04:33:29,0
139.12670,38.44297,78.66458,-11.16550,0,540,04:34:29,0
139.12230,38.44096,78.82553,-10.97696,0,600,04:35:29,0
139.11730,38.43951,78.98575,-10.78865,0,660,04:36:29,0
139.11230,38.43742,79.14584,-10.60033,0,720,04:37:29,0
139.10720,38.43561,79.30558,-10.41190,0,780,04:38:29,0
139.10200,38.43418,79.46497,-10.22335,0,840,04:39:29,0
139.09860,38.43108,79.62558,-10.03359,0,900,04:40:29,0
139.09540,38.42969,79.78580,-9.84322,0,960,04:41:29,0
139.09110,38.42706,79.94530,-9.65380,0,1020,04:42:29,0
139.08660,38.42492,80.10436,-9.46431,0,1080,04:43:29,0
139.08330,38.42311,80.26394,-9.27371,0,1140,04:44:29,0
139.07920,38.42111,80.42281,-9.08362,0,1200,04:45:29,0
139.07520,38.41925,80.58153,-8.89331,0,1260,04:46:29,0
139.07090,38.41730,80.73986,-8.70311,0,1320,04:47:29,0
139.06690,38.41554,80.89816,-8.51251,0,1380,04:48:29,0
139.06270,38.41413,81.05608,-8.32188,0,1440,04:49:29,0
139.05950,38.41362,81.21433,-8.13021,0,1500,04:50:29,0
139.05570,38.41264,81.37208,-7.93894,0,1560,04:51:29,0
139.05500,38.41217,81.53156,-7.74505,0,1620,04:52:29,0
139.05490,38.41206,81.69120,-7.55051,0,1680,04:53:29,0
139.05490,38.41204,81.85338,-7.35249,0,1741,04:54:30,0
139.05480,38.41195,82.01002,-7.16091,0,1800,04:55:29,0
139.05470,38.41189,82.16916,-6.96594,0,1860,04:56:29,0
139.05460,38.41181,82.32813,-6.77082,0,1920,04:57:29,0
139.05450,38.41173,82.48960,-6.57229,0,1981,04:58:30,0
139.05440,38.41165,82.64563,-6.38012,0,2040,04:59:29,0
139.05430,38.41157,82.80680,-6.18127,0,2101,05:00:30,0
139.05110,38.41112,82.96062,-5.99125,0,2160,05:01:29,0
139.04780,38.40950,83.11700,-5.79801,0,2220,05:02:29,0
139.04360,38.40746,83.27271,-5.60533,0,2280,05:03:29,0
139.04030,38.40386,83.42900,-5.41192,0,2340,05:04:29,0
139.03850,38.40241,83.58588,-5.21685,0,2400,05:05:29,0
139.03830,38.40231,83.74615,-5.01686,0,2461,05:06:30,0
139.03820,38.40219,83.90110,-4.82310,0,2520,05:07:29,0
139.03720,38.40120,84.05807,-4.62659,0,2580,05:08:29,0
139.03710,38.40108,84.21804,-4.42568,0,2641,05:09:30,0
139.03700,38.40097,84.37265,-4.23103,0,2700,05:10:29,0
139.03680,38.40087,84.53233,-4.02949,0,2761,05:11:30,0
139.03680,38.40076,84.68680,-3.83399,0,2820,05:12:29,0
139.03670,38.40067,84.84373,-3.63479,0,2880,05:13:29,0
139.03650,38.40055,85.00050,-3.43514,0,2940,05:14:29,0
139.03650,38.40046,85.15730,-3.23470,0,3000,05:15:29,0
139.03630,38.40033,85.31650,-3.03034,0,3061,05:16:30,0
139.03620,38.40028,85.47045,-2.83175,0,3120,05:17:29,0
139.03610,38.40018,85.62694,-2.62877,0,3180,05:18:29,0
139.03600,38.40015,85.78334,-2.42452,0,3240,05:19:29,0
139.03580,38.40005,85.93961,-2.21880,0,3300,05:20:29,0
139.03560,38.40001,86.09581,-2.01111,0,3360,05:21:29,0
139.03550,38.39990,86.25461,-1.79726,0,3421,05:22:30,0
139.03540,38.39985,86.40814,-1.58710,0,3480,05:23:29,0
139.03530,38.39973,86.56422,-1.36880,0,3540,05:24:29,0
139.03510,38.39959,86.72538,-1.13640,0,3602,05:25:31,0
139.03500,38.39956,86.87615,-0.90942,0,3660,05:26:29,0
139.03480,38.39948,87.03201,-0.65941,0,3720,05:27:29,0
139.03480,38.39939,87.18795,-0.38229,1,3780,05:28:29,0
139.03470,38.39932,87.34378,-0.05220,1,3840,05:29:29,0
139.03290,38.39643,87.49854,0.13793,1,3900,05:30:29,0
139.02910,38.39393,87.65201,0.29901,1,3960,05:31:29,0
139.02450,38.39171,87.80494,0.46191,1,4020,05:32:29,0
139.02000,38.38914,87.95788,0.62702,1,4080,05:33:29,0
139.01630,38.38588,88.11128,0.79467,1,4140,05:34:29,0
139.01210,38.38355,88.26434,0.96389,1,4200,05:35:29,0
139.00760,38.38109,88.41718,1.13464,1,4260,05:36:29,0
139.00390,38.37961,88.57050,1.30758,1,4320,05:37:29,0
139.00390,38.37955,88.72614,1.48467,1,4380,05:38:29,0
139.00380,38.37958,88.88430,1.66608,1,4441,05:39:30,0
139.00380,38.37952,89.03992,1.84588,1,4501,05:40:30,0
139.00370,38.37949,89.19290,2.02376,1,4560,05:41:29,0
139.00230,38.37860,89.34763,2.20475,1,4620,05:42:29,0
138.99800,38.37548,89.50309,2.38762,1,4681,05:43:30,0
138.99450,38.37275,89.65386,2.56585,1,4740,05:44:29,0
138.99130,38.36905,89.80737,2.74814,1,4800,05:45:29,0
138.98840,38.36594,89.96108,2.93139,1,4860,05:46:29,0
138.98580,38.36221,90.11496,3.11553,1,4920,05:47:29,0
138.98240,38.35911,90.26837,3.29968,1,4980,05:48:29,0
138.97880,38.35551,90.42164,3.48423,1,5040,05:49:29,0
138.97720,38.35595,90.57641,3.67075,1,5100,05:50:29,0
138.97710,38.35583,90.73212,3.85885,1,5160,05:51:29,0
138.97700,38.35578,90.88787,4.04738,1,5220,05:52:29,0
138.97690,38.35570,91.04626,4.23946,1,5281,05:53:30,0
138.97690,38.35565,91.19958,4.42567,1,5340,05:54:29,0
138.97680,38.35563,91.35548,4.61533,1,5400,05:55:29,0
138.97690,38.35547,91.66764,4.99593,1,5520,05:57:29,0
138.97680,38.35540,91.82112,5.18395,1,5579,05:58:28,0
138.97680,38.35534,91.97993,5.37824,1,5640,05:59:29,0
138.97680,38.35533,92.13622,5.56955,1,5700,06:00:29,0
138.97680,38.35524,92.29258,5.76106,1,5760,06:01:29,0
138.97680,38.35521,92.44903,5.95273,1,5820,06:02:29,0
138.97670,38.35522,92.60810,6.14769,1,5881,06:03:30,0
138.97670,38.35518,92.76211,6.33648,1,5940,06:04:29,0
138.97660,38.35515,92.91875,6.52852,1,6000,06:05:29,0
138.97650,38.35511,93.07548,6.72069,1,6060,06:06:29,0
138.97650,38.35506,93.23761,6.91947,1,6122,06:07:31,0
138.97650,38.35497,93.39984,7.11836,1,6184,06:08:33,0
138.97640,38.35492,93.54903,7.30122,1,6241,06:09:30,0
138.97640,38.35487,93.70362,7.49066,1,6300,06:10:29,0
138.97630,38.35483,93.86088,7.68332,1,6360,06:11:29,0
138.97620,38.35478,94.01826,7.87604,1,6420,06:12:29,0
138.97620,38.35472,94.17582,8.06891,1,6480,06:13:29,0
138.97600,38.35479,94.33340,8.26167,1,6540,06:14:29,0
138.97620,38.35464,94.50185,8.46768,1,6604,06:15:33,0
138.97620,38.35458,94.64928,8.64783,1,6660,06:16:29,0
138.97610,38.35460,94.80731,8.84081,1,6720,06:17:29,0
138.97630,38.35434,94.96562,9.03407,1,6780,06:18:29,0
138.97630,38.35446,95.12138,9.22395,1,6839,06:19:28,0
138.97610,38.35458,95.28244,9.42014,1,6900,06:20:29,0
138.97610,38.35454,95.44111,9.61329,1,6960,06:21:29,0
138.97600,38.35454,95.61047,9.81925,1,7024,06:22:33,0
138.97600,38.35450,95.78007,10.02530,1,7088,06:23:37,0
138.97600,38.35444,95.92862,10.20560,1,7144,06:24:33,0
138.97600,38.35442,96.07733,10.38589,1,7200,06:25:29,0
138.97600,38.35439,96.28204,10.63379,1,7277,06:26:46,0
138.97600,38.35436,96.39648,10.77221,1,7320,06:27:29,0
138.97600,38.35432,96.55899,10.96857,1,7381,06:28:30,0
138.97610,38.35426,96.71908,11.16178,1,7441,06:29:30,0
138.97610,38.35425,96.87930,11.35488,1,7501,06:30:30,0
138.97620,38.35418,97.03976,11.54804,1,7561,06:31:30,0
138.97610,38.35418,97.20031,11.74100,1,7621,06:32:30,0
138.97610,38.35420,97.36112,11.93401,1,7681,06:33:30,0
138.97610,38.35410,97.52212,12.12701,1,7741,06:34:30,0
138.97610,38.35406,97.68333,12.31995,1,7801,06:35:30,0
138.97610,38.35405,97.84476,12.51285,1,7861,06:36:30,0
138.97610,38.35403,98.00371,12.70249,1,7920,06:37:29,0
138.97600,38.35401,98.16821,12.89844,1,7981,06:38:30,0
138.97610,38.35401,98.32767,13.08806,1,8040,06:39:29,0
138.97600,38.35401,98.49263,13.28390,1,8101,06:40:30,0
138.97600,38.35399,98.65247,13.47335,1,8160,06:41:29,0
138.97600,38.35398,98.81525,13.66594,1,8220,06:42:29,0
138.97610,38.35396,98.97834,13.85855,1,8280,06:43:29,0
138.97610,38.35399,99.14162,14.05101,1,8340,06:44:29,0
138.97610,38.35390,99.30512,14.24343,1,8400,06:45:29,0
138.97610,38.35393,99.46891,14.43575,1,8460,06:46:29,0
138.97610,38.35393,99.63294,14.62801,1,8520,06:47:29,0
138.97610,38.35386,99.79722,14.82021,1,8580,06:48:29,0
138.97610,38.35385,99.96453,15.01552,1,8641,06:49:30,0
138.97620,38.35377,100.12666,15.20444,1,8700,06:50:29,0
138.97620,38.35372,100.29176,15.39640,1,8760,06:51:29,0
138.97630,38.35372,100.45721,15.58835,1,8820,06:52:29,0
138.97630,38.35364,100.62286,15.78014,1,8880,06:53:29,0
138.97640,38.35360,100.78888,15.97192,1,8940,06:54:29,0
138.97740,38.35092,100.95504,16.16479,1,9000,06:55:29,0
138.98040,38.34554,101.12203,16.35964,1,9060,06:56:29,0
138.98120,38.33962,101.28767,16.55285,1,9120,06:57:29,0
138.98120,38.33438,101.45325,16.74523,1,9180,06:58:29,0
138.97960,38.33177,101.61881,16.93580,1,9240,06:59:29,0
138.97950,38.33147,101.82555,17.17155,1,9314,07:00:43,0
138.97930,38.33139,101.95985,17.32426,1,9362,07:01:31,0
138.97920,38.33152,102.18439,17.57874,1,9442,07:02:51,0
138.97810,38.33143,102.29612,17.70514,1,9482,07:03:31,0
138.98000,38.33177,102.48346,17.91632,1,9548,07:04:37,0
138.97980,38.33185,102.63580,18.08771,1,9602,07:05:31,0
138.98080,38.33253,102.82340,18.29787,1,9668,07:06:37,0
138.98080,38.33255,102.97648,18.46921,1,9722,07:07:31,0
138.98010,38.33285,103.18065,18.69691,1,9794,07:08:43,0
138.97970,38.33311,103.33421,18.86765,1,9848,07:09:37,0
138.97980,38.33350,103.49701,19.04814,1,9905,07:10:34,0
138.97940,38.33414,103.82317,19.40835,1,10019,07:12:28,0
138.97940,38.33408,103.99538,19.59799,1,10079,07:13:28,0
138.97940,38.33402,104.16798,19.78750,1,10139,07:14:28,0
138.97940,38.33400,104.34386,19.98001,1,10200,07:15:29,0
138.97930,38.33392,104.51427,20.16602,1,10259,07:16:28,0
138.97930,38.33393,104.68806,20.35510,1,10319,07:17:28,0
138.97530,38.33394,104.85947,20.54100,1,10379,07:18:28,0
138.97410,38.33352,105.03307,20.72899,1,10439,07:19:28,0
138.97200,38.33153,105.20586,20.91657,1,10499,07:20:28,0
138.97170,38.33165,105.38110,21.10482,1,10559,07:21:28,0
138.97100,38.33094,105.55616,21.29283,1,10619,07:22:28,0
138.97100,38.33085,105.73237,21.48104,1,10679,07:23:28,0
138.97090,38.33077,105.90894,21.66903,1,10739,07:24:28,0
138.97040,38.33029,106.08551,21.85666,1,10799,07:25:28,0
138.97040,38.33017,106.26301,22.04441,1,10859,07:26:28,0
138.96850,38.32884,106.43913,22.23092,1,10919,07:27:28,0
138.96710,38.32833,106.61636,22.41740,1,10979,07:28:28,0
138.96710,38.32855,106.79235,22.60144,1,11038,07:29:27,0
138.96720,38.32847,106.97174,22.78860,1,11098,07:30:27,0
138.96560,38.32747,107.14999,22.97457,1,11158,07:31:27,0
138.96460,38.32710,107.33240,23.16375,1,11219,07:32:28,0
138.96240,38.32391,107.50725,23.34649,1,11278,07:33:27,0
138.96280,38.32453,107.68901,23.53296,1,11338,07:34:27,0
138.96280,38.32453,107.87072,23.71913,1,11398,07:35:27,0
138.96260,38.32431,108.05269,23.90504,1,11458,07:36:27,0
138.96270,38.32445,108.23552,24.09087,1,11518,07:37:27,0
138.96450,38.32498,108.42027,24.27764,1,11578,07:38:27,0
138.96440,38.32489,108.60695,24.46609,1,11639,07:39:28,0
138.96440,38.32486,108.79118,24.65131,1,11699,07:40:28,0
138.96440,38.32487,108.97287,24.83323,1,11758,07:41:27,0
138.96430,38.32481,109.16115,25.02107,1,11819,07:42:28,0
138.96420,38.32475,109.34688,25.20562,1,11879,07:43:28,0
138.96420,38.32469,109.53633,25.39310,1,11940,07:44:29,0
138.96420,38.32466,109.72012,25.57423,1,11999,07:45:28,0
138.96410,38.32458,109.90747,25.75815,1,12059,07:46:28,0
138.96350,38.32463,110.09192,25.93839,1,12118,07:47:27,0
138.96350,38.32459,110.28047,26.12194,1,12178,07:48:27,0
138.96350,38.32458,110.46960,26.30527,1,12238,07:49:27,0
138.96350,38.32449,110.65926,26.48840,1,12298,07:50:27,0
138.96350,38.32444,110.86541,26.68652,1,12363,07:51:32,0
138.96360,38.32453,111.04052,26.85397,1,12418,07:52:27,0
138.96340,38.32415,111.23485,27.03941,1,12479,07:53:28,0
138.96350,38.32424,111.43025,27.22466,1,12540,07:54:29,0
138.96350,38.32412,111.62287,27.40663,1,12600,07:55:29,0
138.96350,38.32407,111.81292,27.58531,1,12659,07:56:28,0
138.96350,38.32396,112.00676,27.76680,1,12719,07:57:28,0
138.96350,38.32380,112.19796,27.94505,1,12778,07:58:27,0
138.96150,38.32134,112.39032,28.12549,1,12838,07:59:27,0
138.95850,38.31960,112.58941,28.31073,1,12900,08:00:29,0
138.95830,38.32084,112.78628,28.49056,1,12960,08:01:29,0
138.96060,38.32246,112.97938,28.66578,1,13018,08:02:27,0
138.96130,38.32353,113.17818,28.84580,1,13078,08:03:27,0
138.96130,38.32352,113.37653,29.02548,1,13138,08:04:27,0
138.96120,38.32342,113.58540,29.21381,1,13201,08:05:30,0
138.96120,38.32338,113.77512,29.38399,1,13258,08:06:27,0
138.96120,38.32340,113.97885,29.56582,1,13319,08:07:28,0
138.96100,38.32353,114.17983,29.74419,1,13379,08:08:28,0
138.96130,38.32328,114.39519,29.93468,1,13443,08:09:32,0
138.96130,38.32325,114.59768,30.11268,1,13503,08:10:32,0
138.96130,38.32317,114.80086,30.29042,1,13563,08:11:32,0
138.96140,38.32311,114.99122,30.45611,1,13619,08:12:28,0
138.96140,38.32304,115.20945,30.64507,1,13683,08:13:32,0
138.96150,38.32298,115.41487,30.82199,1,13743,08:14:32,0
138.96150,38.32292,115.60718,30.98678,1,13799,08:15:28,0
138.96150,38.32291,115.81397,31.16302,1,13859,08:16:28,0
138.96150,38.32278,116.03529,31.35072,1,13923,08:17:32,0
138.96140,38.32271,116.22612,31.51166,1,13978,08:18:27,0
138.96140,38.32262,116.45256,31.70160,1,14043,08:19:32,0
138.96140,38.32251,116.66236,31.87662,1,14103,08:20:32,0
138.96140,38.32248,116.86243,32.04255,1,14160,08:21:29,0
138.96140,38.32239,117.06669,32.21112,1,14218,08:22:27,0
138.96130,38.32231,117.29641,32.39959,1,14283,08:23:32,0
138.96140,38.32226,117.50946,32.57334,1,14343,08:24:32,0
138.96140,38.32216,117.72320,32.74671,1,14403,08:25:32,0
138.96110,38.32224,117.92684,32.91081,1,14460,08:26:29,0
138.95960,38.32305,118.14138,33.08204,1,14520,08:27:29,0
138.95750,38.32335,118.36676,33.26137,1,14583,08:28:32,0
138.95600,38.32418,118.56488,33.41756,1,14638,08:29:27,0
138.96000,38.32729,118.78799,33.59043,1,14698,08:30:27,0
138.96020,38.32788,119.01084,33.76437,1,14759,08:31:28,0
138.95980,38.32784,119.22635,33.93214,1,14818,08:32:27,0
138.95890,38.32690,119.44539,34.10249,1,14878,08:33:27,0
138.95810,38.32644,119.67674,34.28081,1,14941,08:34:30,0
138.95760,38.32673,119.88750,34.44160,1,14998,08:35:27,0
138.95710,38.32721,120.11033,34.61041,1,15058,08:36:27,0
138.95780,38.32800,120.35400,34.79356,1,15123,08:37:32,0
138.95810,38.32812,120.57919,34.96228,1,15183,08:38:32,0
138.95980,38.32991,120.79625,35.12230,1,15240,08:39:29,0
138.95800,38.32995,121.03262,35.29725,1,15303,08:40:32,0
138.95690,38.33008,121.24028,35.44990,1,15358,08:41:27,0
138.95640,38.32750,121.48574,35.63183,1,15423,08:42:32,0
138.95530,38.32934,121.71528,35.79672,1,15483,08:43:32,0
138.95240,38.32756,121.94187,35.96190,1,15543,08:44:32,0
138.95160,38.32776,122.16096,36.11874,1,15600,08:45:29,0
138.95170,38.32779,122.40489,36.29241,1,15663,08:46:32,0
138.95170,38.32791,122.63817,36.45726,1,15723,08:47:32,0
138.95170,38.32778,122.86443,36.61634,1,15781,08:48:30,0
138.95180,38.32785,123.09968,36.78042,1,15841,08:49:30,0
138.95170,38.32793,123.33572,36.94393,1,15901,08:50:30,0
138.95170,38.32795,123.57282,37.10710,1,15961,08:51:30,0
138.95180,38.32791,123.81097,37.26991,1,16021,08:52:30,0
138.94950,38.32772,124.04773,37.43079,1,16081,08:53:30,0
138.94900,38.32760,124.28726,37.59235,1,16141,08:54:30,0
138.94900,38.32758,124.52835,37.75372,1,16201,08:55:30,0
138.94900,38.32750,124.77044,37.91465,1,16261,08:56:30,0
138.94880,38.32743,125.01336,38.07498,1,16321,08:57:30,0
138.95170,38.32964,125.26183,38.23549,1,16381,08:58:30,0
138.95280,38.33026,125.50858,38.39527,1,16441,08:59:30,0
138.95340,38.33143,125.35188,38.79483,1,16501,09:00:30,0
138.95340,38.33141,125.59917,38.95410,1,16561,09:01:30,0
138.95350,38.33140,125.84765,39.11293,1,16621,09:02:30,0
138.95400,38.33204,126.09388,39.26850,1,16680,09:03:29,0
138.95260,38.33162,126.34275,39.42563,1,16740,09:04:29,0
138.95340,38.33222,126.59560,39.58304,1,16800,09:05:29,0
138.95440,38.33242,126.84952,39.74029,1,16860,09:06:29,0
138.95440,38.33239,127.10339,39.89652,1,16920,09:07:29,0
138.95320,38.33256,127.35730,40.05136,1,16980,09:08:29,0
138.95270,38.33428,127.61409,40.20517,1,17040,09:09:29,0
138.95260,38.33430,127.87129,40.35972,1,17100,09:10:29,0
138.95090,38.33343,128.12740,40.51329,1,17160,09:11:29,0
138.95070,38.33350,128.38683,40.66666,1,17220,09:12:29,0
138.95080,38.33341,128.64763,40.81976,1,17280,09:13:29,0
138.95090,38.33341,128.90967,40.97225,1,17340,09:14:29,0
138.94990,38.33283,129.17133,41.12387,1,17400,09:15:29,0
138.95000,38.33276,129.43568,41.27528,1,17460,09:16:29,0
138.94950,38.33259,129.70053,41.42580,1,17520,09:17:29,0
138.94950,38.33257,129.96721,41.57596,1,17580,09:18:29,0
138.94960,38.33248,130.24858,41.73309,1,17643,09:19:32,0
138.94950,38.33243,130.50413,41.87456,1,17700,09:20:29,0
138.94950,38.33234,130.78796,42.03038,1,17763,09:21:32,0
138.94950,38.33233,131.07774,42.18794,1,17827,09:22:36,0
138.94960,38.33230,131.34167,42.33019,1,17885,09:23:34,0
138.94960,38.33223,131.61579,42.47671,1,17945,09:24:34,0
138.94920,38.33189,131.89974,42.62740,1,18007,09:25:36,0
138.94850,38.33181,132.16639,42.76741,1,18065,09:26:34,0
138.94830,38.33131,132.44841,42.91462,1,18126,09:27:35,0
138.94680,38.33101,132.73509,43.06268,1,18188,09:28:37,0
138.94690,38.33122,133.01121,43.20347,1,18247,09:29:36,0
138.94680,38.33121,133.30233,43.35078,1,18309,09:30:38,0
138.94530,38.33025,133.58313,43.49252,1,18369,09:31:38,0
138.94530,38.33027,133.82010,43.61027,1,18419,09:32:28,0
138.94470,38.33003,134.10479,43.75081,1,18479,09:33:28,0
138.94470,38.32992,134.39157,43.89091,1,18539,09:34:28,0
138.94480,38.32986,134.67982,44.03034,1,18599,09:35:28,0
138.94480,38.32982,134.96929,44.16901,1,18659,09:36:28,0
138.94480,38.32977,135.26008,44.30698,1,18719,09:37:28,0
138.94430,38.33011,135.55190,44.44369,1,18779,09:38:28,0
138.94440,38.33016,135.84556,44.58022,1,18839,09:39:28,0
138.94440,38.33009,136.14037,44.71606,1,18899,09:40:28,0
138.94440,38.33002,136.43159,44.84892,1,18958,09:41:27,0
138.94480,38.33062,136.73003,44.98304,1,19018,09:42:27,0
138.94480,38.33056,137.02891,45.11667,1,19078,09:43:27,0
138.94490,38.33049,137.32927,45.24961,1,19138,09:44:27,0
138.94480,38.33038,137.63578,45.38391,1,19199,09:45:28,0
138.94480,38.33031,137.93374,45.51308,1,19258,09:46:27,0
138.94460,38.33072,138.23821,45.64321,1,19318,09:47:27,0
138.94430,38.33074,138.54368,45.77280,1,19378,09:48:27,0
138.94280,38.33098,138.85434,45.90296,1,19439,09:49:28,0
138.94220,38.33146,139.15740,46.02834,1,19498,09:50:27,0
138.94130,38.33167,139.46643,46.15510,1,19558,09:51:27,0
138.94100,38.33147,139.77732,46.28168,1,19618,09:52:27,0
138.94100,38.33146,140.09013,46.40745,1,19678,09:53:27,0
138.94110,38.33142,140.40445,46.53247,1,19738,09:54:27,0
138.94030,38.33099,140.71880,46.65651,1,19798,09:55:27,0
138.93760,38.32926,141.03128,46.77979,1,19858,09:56:27,0
138.93590,38.33015,141.35350,46.90274,1,19919,09:57:28,0
138.93450,38.33108,141.66689,47.02088,1,19978,09:58:27,0
138.93280,38.33028,141.98548,47.14142,1,20038,09:59:27,0
138.93280,38.33028,142.30821,47.26129,1,20098,10:00:27,0
138.93070,38.33090,142.63006,47.37879,1,20158,10:01:27,0
138.93030,38.33113,142.95527,47.49653,1,20218,10:02:27,0
138.92920,38.33120,143.28090,47.61318,1,20278,10:03:27,0
138.92840,38.33111,143.61372,47.73114,1,20339,10:04:28,0
138.92750,38.33072,143.94219,47.84644,1,20399,10:05:28,0
138.92620,38.33100,144.26646,47.95821,1,20458,10:06:27,0
138.92540,38.33107,144.59819,48.07138,1,20518,10:07:27,0
138.92410,38.33188,144.93675,48.18466,1,20579,10:08:28,0
138.92370,38.33177,145.26618,48.29443,1,20638,10:09:27,0
138.92270,38.33165,145.61307,48.40854,1,20700,10:10:29,0
138.92250,38.33125,145.93978,48.51494,1,20758,10:11:27,0
138.92210,38.33161,146.27940,48.62333,1,20818,10:12:27,0
138.92150,38.33168,146.62000,48.73091,1,20878,10:13:27,0
138.92160,38.33157,146.96287,48.83797,1,20938,10:14:27,0
138.92170,38.33144,147.31292,48.94581,1,20999,10:15:28,0
138.92180,38.33134,147.65292,49.04912,1,21058,10:16:27,0
138.92190,38.33119,148.00008,49.15323,1,21118,10:17:27,0
138.92200,38.33111,148.34871,49.25627,1,21178,10:18:27,0
138.92200,38.33095,148.69858,49.35831,1,21238,10:19:27,0
138.92200,38.33082,149.04989,49.45931,1,21298,10:20:27,0
138.92200,38.33094,149.40867,49.56071,1,21359,10:21:28,0
138.92210,38.33065,149.75697,49.65815,1,21418,10:22:27,0
138.92220,38.33057,150.11271,49.75601,1,21478,10:23:27,0
138.92190,38.33049,150.46928,49.85266,1,21538,10:24:27,0
138.92200,38.33039,150.82781,49.94842,1,21598,10:25:27,0
138.92190,38.33051,151.18758,50.04284,1,21658,10:26:27,0
138.92190,38.33045,151.54878,50.13637,1,21718,10:27:27,0
138.92200,38.33021,151.91141,50.22900,1,21778,10:28:27,0
