139.27190,38.52223,66.45312,-8.38884,0,0,04:19:41,0
139.27740,38.52711,66.62645,-8.19990,0,61,04:20:42,0
139.28240,38.53170,66.79359,-8.01718,0,120,04:21:41,0
139.28750,38.53580,66.96612,-7.82832,0,181,04:22:42,0
139.29290,38.54032,67.13293,-7.64484,0,240,04:23:41,0
139.29550,38.54214,67.30346,-7.45815,0,301,04:24:42,0
139.29670,38.54335,67.47006,-7.27547,0,361,04:25:42,0
139.29820,38.54475,67.63377,-7.09525,0,420,04:26:41,0
139.29900,38.54573,67.80229,-6.90937,0,481,04:27:42,0
139.30020,38.54638,67.96805,-6.72608,0,541,04:28:42,0
139.30160,38.54746,68.13360,-6.54219,0,601,04:29:42,0
139.30350,38.54906,68.30187,-6.35442,0,662,04:30:43,0
139.30380,38.54950,68.46345,-6.17405,0,721,04:31:42,0
139.30470,38.55019,68.62785,-5.98981,0,781,04:32:42,0
139.30610,38.55079,68.79231,-5.80493,0,841,04:33:42,0
139.30990,38.55181,68.95801,-5.61781,0,901,04:34:42,0
139.31410,38.55331,69.12364,-5.42990,0,961,04:35:42,0
139.31830,38.55596,69.28890,-5.24124,0,1021,04:36:42,0
139.32240,38.55756,69.45122,-5.05576,0,1080,04:37:41,0
139.32780,38.56201,69.61659,-4.86487,0,1140,04:38:41,0
139.33370,38.56605,69.78476,-4.67027,0,1201,04:39:42,0
139.33780,38.56558,69.94916,-4.48128,0,1261,04:40:42,0
139.34210,38.56916,70.10775,-4.29651,0,1319,04:41:40,0
139.34730,38.57012,70.27493,-4.10218,0,1380,04:42:41,0
139.35330,38.57185,70.43963,-3.90959,0,1440,04:43:41,0
139.35830,38.57437,70.60072,-3.72007,0,1499,04:44:40,0
139.36450,38.57895,70.76489,-3.52520,0,1559,04:45:40,0
139.36880,38.58323,70.93031,-3.32804,0,1620,04:46:41,0
139.37400,38.58722,71.09343,-3.13268,0,1680,04:47:41,0
139.37980,38.59035,71.25675,-2.93627,0,1740,04:48:41,0
139.38460,38.59443,71.41917,-2.73930,0,1800,04:49:41,0
139.39100,38.59879,71.58504,-2.53656,0,1861,04:50:42,0
139.39660,38.60293,71.74489,-2.33954,0,1920,04:51:41,0
139.40010,38.60717,71.90586,-2.13915,0,1980,04:52:41,0
139.40380,38.60681,72.06692,-1.93795,0,2040,04:53:41,0
139.40920,38.60740,72.22880,-1.73231,0,2100,04:54:41,0
139.41410,38.60829,72.39014,-1.52330,0,2160,04:55:41,0
139.41910,38.61258,72.55388,-1.30455,0,2221,04:56:42,0
139.42510,38.61560,72.71020,-1.08903,0,2279,04:57:40,0
139.42890,38.62006,72.87281,-0.85349,0,2340,04:58:41,0
139.43230,38.62412,73.02974,-0.60971,0,2399,04:59:40,0
139.43530,38.62895,73.19149,-0.32851,1,2460,05:00:41,0
139.43960,38.63224,73.35128,0.00296,1,2520,05:01:41,0
139.44020,38.63460,73.50858,0.15832,1,2580,05:02:41,0
139.44590,38.63556,73.66891,0.31903,1,2640,05:03:41,0
139.45270,38.63777,73.82974,0.48314,1,2700,05:04:41,0
139.45890,38.64006,73.99003,0.64914,1,2760,05:05:41,0
139.46220,38.64517,74.15096,0.81876,1,2821,05:06:42,0
139.46420,38.65091,74.30574,0.98410,1,2880,05:07:41,0
139.46830,38.65411,74.46426,1.15477,1,2940,05:08:41,0
139.46950,38.66005,74.62087,1.32580,1,3000,05:09:41,0
139.47280,38.66526,74.77865,1.49962,1,3060,05:10:41,0
