139.24950,38.52739,76.52157,-21.07537,0,0,03:54:07,0
139.25410,38.53167,76.70835,-20.86805,0,64,03:55:11,0
139.25840,38.53501,76.86888,-20.68959,0,119,03:56:06,0
139.26370,38.53824,77.04422,-20.49442,0,179,03:57:06,0
139.26800,38.54199,77.21831,-20.29977,0,239,03:58:06,0
139.27140,38.54726,77.39087,-20.10537,0,299,03:59:06,0
139.27750,38.54966,77.56595,-19.90941,0,359,04:00:06,0
139.27990,38.55455,77.74868,-19.70291,0,423,04:01:10,0
139.28120,38.55907,77.91048,-19.51950,0,480,04:02:07,0
139.28520,38.56311,78.08535,-19.32128,0,541,04:03:08,0
139.29010,38.56605,78.25519,-19.12887,0,600,04:04:07,0
139.29500,38.56902,78.42751,-18.93315,0,660,04:05:07,0
139.30000,38.57226,78.59949,-18.73720,0,720,04:06:07,0
139.30540,38.57537,78.77990,-18.53128,0,783,04:07:10,0
139.31050,38.57843,78.94852,-18.33827,0,842,04:08:09,0
139.31500,38.58176,79.12476,-18.13598,0,904,04:09:11,0
139.31990,38.58369,79.28457,-17.95274,0,960,04:10:07,0
139.32050,38.58713,79.46314,-17.74682,0,1024,04:11:11,0
139.32050,38.58702,79.63090,-17.55472,0,1084,04:12:11,0
139.32090,38.58670,79.79590,-17.36544,0,1143,04:13:10,0
139.32060,38.58685,79.96556,-17.17010,0,1204,04:14:11,0
139.32090,38.58655,80.13267,-16.97747,0,1264,04:15:11,0
139.32100,38.58645,80.30483,-16.77845,0,1326,04:16:13,0
139.32120,38.58628,80.46847,-16.58888,0,1385,04:17:12,0
139.32130,38.58614,80.63728,-16.39286,0,1446,04:18:13,0
139.32160,38.58588,80.80597,-16.19660,0,1507,04:19:14,0
139.32160,38.58588,80.96584,-16.01009,0,1565,04:20:12,0
139.32180,38.58573,81.12837,-15.82013,0,1624,04:21:11,0
139.32210,38.58548,81.29623,-15.62358,0,1685,04:22:12,0
139.32200,38.58554,81.46621,-15.42398,0,1747,04:23:14,0
139.32230,38.58528,81.63078,-15.23046,0,1807,04:24:14,0
139.32240,38.58516,81.79494,-15.03699,0,1867,04:25:14,0
139.32340,38.58535,81.95116,-14.85237,0,1924,04:26:11,0
139.32840,38.58803,82.11457,-14.65777,0,1983,04:27:10,0
139.33360,38.59130,82.28046,-14.45964,0,2043,04:28:10,0
139.33830,38.59403,82.44593,-14.26190,0,2103,04:29:10,0
139.34320,38.59614,82.60061,-14.07694,0,2159,04:30:06,0
139.35120,38.60104,82.86205,-13.76310,0,2254,04:31:41,0
139.35310,38.60242,82.93061,-13.68063,0,2279,04:32:06,0
139.35810,38.60531,83.09539,-13.48237,0,2339,04:33:06,0
139.36270,38.60873,83.25688,-13.28754,0,2398,04:34:05,0
139.36800,38.61157,83.42416,-13.08569,0,2459,04:35:06,0
139.37240,38.61496,83.58785,-12.88766,0,2519,04:36:06,0
139.37720,38.61857,83.75155,-12.68924,0,2579,04:37:06,0
139.38230,38.62169,83.91537,-12.49058,0,2639,04:38:06,0
139.38650,38.62490,84.08378,-12.28607,0,2701,04:39:08,0
139.39120,38.62771,84.24169,-12.09412,0,2759,04:40:06,0
139.39620,38.63074,84.40761,-11.89214,0,2820,04:41:07,0
139.40050,38.63422,84.56747,-11.69709,0,2879,04:42:06,0
139.40510,38.63731,84.73012,-11.49856,0,2939,04:43:06,0
139.40980,38.64075,84.89260,-11.29986,0,2999,04:44:06,0
139.41410,38.64398,85.05205,-11.10468,0,3058,04:45:05,0
139.41660,38.64609,85.21842,-10.90122,0,3120,04:46:07,0
139.41680,38.64592,85.38624,-10.69643,0,3183,04:47:10,0
139.41690,38.64569,85.54587,-10.50140,0,3243,04:48:10,0
139.41710,38.64553,85.70540,-10.30622,0,3303,04:49:10,0
139.41730,38.64530,85.86478,-10.11098,0,3363,04:50:10,0
139.41750,38.64512,86.02136,-9.91893,0,3422,04:51:09,0
139.41770,38.64490,86.18310,-9.72031,0,3483,04:52:10,0
139.41790,38.64471,86.34205,-9.52487,0,3543,04:53:10,0
139.41810,38.64453,86.50085,-9.32937,0,3603,04:54:10,0
139.41820,38.64433,86.65947,-9.13389,0,3663,04:55:10,0
139.41840,38.64413,86.81802,-8.93826,0,3723,04:56:10,0
139.41860,38.64396,86.97644,-8.74256,0,3783,04:57:10,0
139.41870,38.64381,87.12413,-8.55992,0,3839,04:58:06,0
139.41890,38.64357,87.29024,-8.35431,0,3902,04:59:09,0
139.41910,38.64341,87.45094,-8.15515,0,3963,05:00:10,0
139.41920,38.64322,87.60621,-7.96252,0,4022,05:01:09,0
139.42160,38.64450,87.75737,-7.77449,0,4079,05:02:06,0
139.42620,38.64726,87.91751,-7.57482,0,4139,05:03:06,0
139.43040,38.65022,88.07729,-7.37539,0,4199,05:04:06,0
139.43450,38.65358,88.23688,-7.17596,0,4259,05:05:06,0
139.43790,38.65729,88.39068,-6.98354,0,4317,05:06:04,0
139.44160,38.66073,88.55512,-6.77775,0,4379,05:07:06,0
139.44520,38.66454,88.71416,-6.57849,0,4439,05:08:06,0
139.44850,38.66857,88.87292,-6.37938,0,4499,05:09:06,0
139.45240,38.67226,89.02944,-6.18300,0,4558,05:10:05,0
139.45540,38.67635,89.19054,-5.98067,0,4619,05:11:06,0
139.45850,38.68063,89.34903,-5.78143,0,4679,05:12:06,0
139.46170,38.68474,89.50756,-5.58201,0,4739,05:13:06,0
139.46510,38.68832,89.66623,-5.38230,0,4799,05:14:06,0
139.46870,38.69225,89.82497,-5.18230,0,4859,05:15:06,0
139.47140,38.69654,89.98308,-4.98284,0,4919,05:16:06,0
139.47370,38.70095,90.13831,-4.78682,0,4978,05:17:05,0
139.47600,38.70512,90.29877,-4.58401,0,5039,05:18:06,0
139.47920,38.70962,90.45713,-4.38356,0,5099,05:19:06,0
139.48220,38.71417,90.62059,-4.17639,0,5161,05:20:08,0
139.48500,38.71854,90.77348,-3.98230,0,5219,05:21:06,0
139.48700,38.72298,90.93110,-3.78189,0,5279,05:22:06,0
139.48780,38.72772,91.08795,-3.58204,0,5339,05:23:06,0
139.48910,38.73251,91.24512,-3.38131,0,5399,05:24:06,0
139.48930,38.73743,91.40161,-3.18090,0,5459,05:25:06,0
139.49100,38.74202,91.55907,-2.97861,0,5519,05:26:06,0
