139.17140,38.46105,41.41039,-44.71384,0,0,01:26:59,0
139.16770,38.45774,41.70888,-44.58875,0,60,01:27:59,0
139.16410,38.45446,42.00620,-44.46281,0,120,01:28:59,0
139.16160,38.45081,42.30378,-44.33581,0,180,01:29:59,0
139.15850,38.44764,42.59906,-44.20800,0,240,01:30:59,0
139.15540,38.44406,42.89333,-44.07975,0,300,01:31:59,0
139.15190,38.44069,43.18572,-43.95081,0,360,01:32:59,0
139.14830,38.43729,43.47675,-43.82121,0,420,01:33:59,0
139.14720,38.43386,43.76944,-43.68954,0,480,01:34:59,0
139.14710,38.42993,44.06235,-43.55696,0,540,01:35:59,0
139.14480,38.42705,44.35073,-43.42409,0,600,01:36:59,0
139.14130,38.42425,44.63643,-43.29110,0,660,01:37:59,0
139.14190,38.42089,44.92594,-43.15555,0,720,01:38:59,0
139.14240,38.41804,45.21372,-43.01897,0,780,01:39:59,0
139.13880,38.41493,45.49576,-42.88415,0,840,01:40:59,0
139.13980,38.41213,45.78154,-42.74585,0,900,01:41:59,0
139.13850,38.40919,46.06358,-42.60824,0,960,01:42:59,0
139.13560,38.40608,46.34269,-42.47098,0,1020,01:43:59,0
139.13140,38.40331,46.61892,-42.33356,0,1080,01:44:59,0
139.12830,38.40029,46.89534,-42.19503,0,1140,01:45:59,0
139.12520,38.39724,47.17056,-42.05586,0,1200,01:46:59,0
139.12310,38.39410,47.44574,-41.91552,0,1260,01:47:59,0
139.12070,38.39215,47.71861,-41.77391,0,1320,01:48:59,0
139.12060,38.39239,47.99133,-41.62887,0,1380,01:49:59,0
139.12040,38.39234,48.26292,-41.48345,0,1440,01:50:59,0
139.12040,38.39225,48.53356,-41.33732,0,1500,01:51:59,0
139.12030,38.39214,48.80291,-41.19065,0,1560,01:52:59,0
139.12010,38.39223,49.07082,-41.04330,0,1620,01:53:59,0
139.11980,38.39250,49.33733,-40.89529,0,1680,01:54:59,0
139.11970,38.39230,49.60319,-40.74688,0,1740,01:55:59,0
139.11940,38.39270,49.86728,-40.59761,0,1800,01:56:59,0
139.11940,38.39276,50.13074,-40.44780,0,1860,01:57:59,0
139.11940,38.39239,50.39332,-40.29768,0,1920,01:58:59,0
139.11890,38.39277,50.65375,-40.14682,0,1980,01:59:59,0
139.11890,38.39267,50.91387,-39.99539,0,2040,02:00:59,0
139.11880,38.39275,51.17264,-39.84335,0,2100,02:01:59,0
139.11860,38.39275,51.43022,-39.69087,0,2160,02:02:59,0
139.11840,38.39267,51.68674,-39.53788,0,2220,02:03:59,0
139.11830,38.39280,51.94211,-39.38416,0,2280,02:04:59,0
