139.17750,38.46610,73.87372,-17.01891,0,0,04:04:11,0
139.17620,38.46560,74.04260,-16.83508,0,59,04:05:10,0
139.17410,38.46474,74.21355,-16.64865,0,119,04:06:10,0
139.17030,38.46339,74.38026,-16.46661,0,178,04:07:09,0
139.16430,38.46211,74.54795,-16.28290,0,238,04:08:09,0
139.15940,38.46174,74.71865,-16.09482,0,299,04:09:10,0
139.15330,38.46128,74.89390,-15.90121,0,362,04:10:13,0
139.15000,38.46095,75.05078,-15.72734,0,418,04:11:09,0
139.14410,38.45994,75.21713,-15.54286,0,478,04:12:09,0
139.13870,38.45971,75.38329,-15.35765,0,538,04:13:09,0
139.13310,38.45985,75.54889,-15.17235,0,598,04:14:09,0
139.12790,38.45934,75.71462,-14.98676,0,658,04:15:09,0
139.12260,38.45890,75.87996,-14.80109,0,718,04:16:09,0
139.11650,38.45815,76.05575,-14.60329,0,782,04:17:13,0
139.11080,38.45742,76.20906,-14.43037,0,838,04:18:09,0
139.10390,38.45670,76.38367,-14.23286,0,902,04:19:13,0
139.09810,38.45649,76.53623,-14.05963,0,958,04:20:09,0
139.09330,38.45623,76.70315,-13.86965,0,1019,04:21:10,0
139.08770,38.45564,76.86376,-13.68657,0,1078,04:22:09,0
139.08270,38.45495,77.02729,-13.49974,0,1138,04:23:09,0
139.07750,38.45391,77.19049,-13.31301,0,1198,04:24:09,0
139.07110,38.45295,77.36366,-13.11430,0,1262,04:25:13,0
139.06550,38.45248,77.51485,-12.94022,0,1318,04:26:09,0
139.05930,38.45167,77.67652,-12.75380,0,1378,04:27:09,0
139.05390,38.45118,77.83838,-12.56656,0,1438,04:28:09,0
139.04850,38.45133,77.99984,-12.37907,0,1498,04:29:09,0
139.04210,38.45058,78.16059,-12.19240,0,1558,04:30:09,0
139.03540,38.44973,78.31816,-12.00906,0,1617,04:31:08,0
139.02930,38.44867,78.48141,-11.81877,0,1678,04:32:09,0
139.02240,38.44765,78.64114,-11.63216,0,1738,04:33:09,0
139.01710,38.44756,78.80149,-11.44402,0,1798,04:34:09,0
139.01260,38.44693,78.96222,-11.25524,0,1858,04:35:09,0
139.00730,38.44662,79.12215,-11.06689,0,1918,04:36:09,0
139.00090,38.44566,79.28125,-10.87940,0,1978,04:37:09,0
138.99480,38.44500,79.44026,-10.69149,0,2038,04:38:09,0
138.98840,38.44346,79.59902,-10.50386,0,2098,04:39:09,0
138.98190,38.44272,79.75735,-10.31604,0,2158,04:40:09,0
138.97550,38.44214,79.91549,-10.12799,0,2218,04:41:09,0
138.96920,38.44144,80.07622,-9.93655,0,2279,04:42:10,0
138.96280,38.44120,80.23119,-9.75143,0,2338,04:43:09,0
138.95790,38.44207,80.38945,-9.56162,0,2398,04:44:09,0
138.95170,38.44118,80.54696,-9.37300,0,2458,04:45:09,0
138.94500,38.44043,80.70394,-9.18463,0,2518,04:46:09,0
138.93860,38.43994,80.86356,-8.99263,0,2579,04:47:10,0
138.93220,38.43960,81.01760,-8.80695,0,2638,04:48:09,0
138.92580,38.43867,81.17423,-8.61802,0,2698,04:49:09,0
138.91910,38.43822,81.33308,-8.42589,0,2759,04:50:10,0
138.91230,38.43838,81.48627,-8.24010,0,2818,04:51:09,0
138.90700,38.43871,81.64289,-8.04976,0,2878,04:52:09,0
138.90230,38.43815,81.79985,-7.85896,0,2938,04:53:09,0
138.89560,38.43789,81.95533,-7.66955,0,2998,04:54:09,0
138.88880,38.43736,82.11328,-7.47688,0,3059,04:55:10,0
138.88310,38.43797,82.26631,-7.28957,0,3118,04:56:09,0
138.87760,38.43787,82.42471,-7.09557,0,3179,04:57:10,0
138.87210,38.43767,82.57767,-6.90795,0,3238,04:58:09,0
138.86540,38.43674,82.73246,-6.71796,0,3298,04:59:09,0
138.85920,38.43607,82.88739,-6.52741,0,3358,05:00:09,0
138.85330,38.43605,83.04758,-6.32987,0,3420,05:01:11,0
138.84720,38.43524,83.19703,-6.14548,0,3478,05:02:09,0
138.84120,38.43518,83.35161,-5.95422,0,3538,05:03:09,0
138.83550,38.43496,83.50890,-5.75931,0,3599,05:04:10,0
138.82860,38.43479,83.66266,-5.56843,0,3659,05:05:10,0
138.82310,38.43515,83.81450,-5.37946,0,3718,05:06:09,0
138.81760,38.43512,83.96890,-5.18707,0,3778,05:07:09,0
138.81330,38.43513,84.12656,-4.99022,0,3839,05:08:10,0
138.80850,38.43540,84.27852,-4.80006,0,3898,05:09:09,0
138.80510,38.43562,84.43388,-4.60526,0,3958,05:10:09,0
138.80260,38.43612,84.58968,-4.40942,0,4018,05:11:09,0
138.80090,38.43673,84.74587,-4.21262,0,4078,05:12:09,0
138.79940,38.43677,84.90214,-4.01535,0,4138,05:13:09,0
138.79780,38.43713,85.05822,-3.81773,0,4198,05:14:09,0
138.79650,38.43758,85.21701,-3.61606,0,4259,05:15:10,0
138.79510,38.43783,85.37305,-3.41728,0,4319,05:16:10,0
138.79410,38.43818,85.52924,-3.21755,0,4379,05:17:10,0
138.79350,38.43834,85.68301,-3.02015,0,4438,05:18:09,0
138.79240,38.43845,85.84161,-2.81557,0,4499,05:19:10,0
138.79180,38.43864,85.99783,-2.61289,0,4559,05:20:10,0
138.79110,38.43875,86.15653,-2.40562,0,4620,05:21:11,0
138.79050,38.43887,86.31783,-2.19317,0,4682,05:22:13,0
138.79000,38.43903,86.47652,-1.98198,0,4743,05:23:14,0
138.78950,38.43906,86.61952,-1.78929,0,4798,05:24:09,0
138.78900,38.43912,86.77549,-1.57576,0,4858,05:25:09,0
138.78860,38.43908,86.93668,-1.35008,0,4920,05:26:11,0
138.78790,38.43911,87.08722,-1.13280,0,4978,05:27:09,0
138.78760,38.43904,87.24577,-0.89381,0,5039,05:28:10,0
138.78760,38.43896,87.39926,-0.64671,0,5098,05:29:09,0
138.78560,38.43852,87.55668,-0.36531,1,5159,05:30:10,0
138.78030,38.43769,87.70681,-0.04509,1,5218,05:31:09,0
138.77340,38.43723,87.86370,0.14315,1,5280,05:32:11,0
138.76730,38.43737,88.01326,0.30008,1,5339,05:33:10,0
138.76140,38.43697,88.16551,0.46212,1,5399,05:34:10,0
138.75550,38.43631,88.31775,0.62628,1,5459,05:35:10,0
138.74960,38.43641,88.47776,0.80099,1,5522,05:36:13,0
138.74420,38.43695,88.62249,0.96078,1,5579,05:37:10,0
138.73820,38.43734,88.77463,1.13042,1,5639,05:38:10,0
138.73260,38.43770,88.93480,1.31072,1,5702,05:39:13,0
138.72760,38.43863,89.08237,1.47825,1,5760,05:40:11,0
138.72130,38.43835,89.23171,1.64907,1,5819,05:41:10,0
138.71850,38.43906,89.38585,1.82661,1,5879,05:42:10,0
138.71420,38.43909,89.53904,2.00421,1,5939,05:43:10,0
138.71220,38.43947,89.69369,2.18453,1,5999,05:44:10,0
138.70700,38.43938,89.84635,2.36346,1,6059,05:45:10,0
138.70200,38.43951,89.99916,2.54340,1,6119,05:46:10,0
138.69780,38.43926,90.15247,2.72471,1,6179,05:47:10,0
138.69180,38.43905,90.30728,2.90848,1,6240,05:48:11,0
138.68520,38.43963,90.46439,3.09556,1,6302,05:49:13,0
138.67890,38.43961,90.62169,3.28348,1,6364,05:50:15,0
138.67710,38.44020,90.77145,3.46284,1,6422,05:51:13,0
138.67630,38.44087,90.92188,3.64341,1,6480,05:52:11,0
138.67340,38.44122,91.07624,3.82910,1,6540,05:53:11,0
138.66840,38.44117,91.23712,4.02304,1,6603,05:54:14,0
138.66650,38.44203,91.38962,4.20713,1,6662,05:55:13,0
138.66240,38.44258,91.54080,4.38992,1,6721,05:56:12,0
138.65700,38.44268,91.69118,4.57206,1,6780,05:57:11,0
138.65520,38.44348,91.85435,4.76990,1,6843,05:58:14,0
138.65500,38.44370,92.01333,4.96301,1,6904,05:59:15,0
138.65500,38.44366,92.16727,5.15029,1,6963,06:00:14,0
138.65450,38.44452,92.32104,5.33795,1,7022,06:01:13,0
138.65470,38.44436,92.55884,5.62785,1,7113,06:02:44,0
138.65440,38.44445,92.62399,5.70729,1,7138,06:03:09,0
138.65440,38.44445,92.78085,5.89862,1,7198,06:04:09,0
138.65430,38.44443,92.93773,6.09004,1,7258,06:05:09,0
138.65340,38.44426,93.09418,6.28100,1,7318,06:06:09,0
138.65280,38.44449,93.25095,6.47230,1,7378,06:07:09,0
138.65190,38.44510,93.40506,6.66027,1,7437,06:08:08,0
138.65160,38.44514,93.56220,6.85205,1,7497,06:09:08,0
138.65160,38.44521,93.71964,7.04416,1,7557,06:10:08,0
138.65140,38.44522,93.87968,7.23942,1,7618,06:11:09,0
138.64940,38.44578,94.03615,7.43014,1,7678,06:12:09,0
138.64680,38.44653,94.18976,7.61724,1,7737,06:13:08,0
138.64280,38.44676,94.34516,7.80658,1,7797,06:14:08,0
138.63790,38.44694,94.50011,7.99529,1,7857,06:15:08,0
138.63800,38.44722,94.66100,8.19111,1,7918,06:16:09,0
138.63820,38.44774,94.81948,8.38382,1,7978,06:17:09,0
138.63740,38.44815,94.97745,8.57581,1,8038,06:18:09,0
138.63770,38.44798,95.13617,8.76873,1,8098,06:19:09,0
138.63790,38.44797,95.29234,8.95838,1,8157,06:20:08,0
138.63800,38.44791,95.45389,9.15441,1,8218,06:21:09,0
138.63800,38.44791,95.61024,9.34395,1,8277,06:22:08,0
138.63800,38.44780,95.77202,9.53994,1,8338,06:23:09,0
138.63770,38.44807,95.93119,9.73246,1,8398,06:24:09,0
138.63790,38.44814,96.09080,9.92538,1,8458,06:25:09,0
138.63800,38.44804,96.25315,10.12146,1,8519,06:26:10,0
138.63790,38.44812,96.41025,10.31094,1,8578,06:27:09,0
138.63780,38.44799,96.57015,10.50364,1,8638,06:28:09,0
138.63790,38.44793,96.73037,10.69648,1,8698,06:29:09,0
138.63810,38.44815,96.89089,10.88934,1,8758,06:30:09,0
138.63810,38.44791,97.04870,11.07888,1,8817,06:31:08,0
138.63800,38.44768,97.21199,11.27473,1,8878,06:32:09,0
138.63810,38.44770,97.37298,11.46747,1,8938,06:33:09,0
138.63800,38.44758,97.53132,11.65683,1,8997,06:34:08,0
138.63810,38.44758,97.69539,11.85272,1,9058,06:35:09,0
138.63800,38.44737,97.85681,12.04523,1,9118,06:36:09,0
138.63810,38.44754,98.01595,12.23460,1,9177,06:37:08,0
138.63800,38.44718,98.17776,12.42705,1,9237,06:38:08,0
138.63810,38.44730,98.34002,12.61954,1,9297,06:39:08,0
138.63820,38.44734,98.50248,12.81199,1,9357,06:40:08,0
138.63830,38.44729,98.66786,13.00761,1,9418,06:41:09,0
138.63830,38.44704,98.82794,13.19671,1,9477,06:42:08,0
138.63770,38.44675,98.99329,13.39171,1,9538,06:43:09,0
138.63830,38.44747,99.15445,13.58101,1,9597,06:44:08,0
138.63830,38.44763,99.32078,13.77627,1,9658,06:45:09,0
138.63840,38.44768,99.48195,13.96516,1,9717,06:46:08,0
138.63820,38.44790,99.64594,14.15692,1,9777,06:47:08,0
138.63820,38.44778,99.81024,14.34882,1,9837,06:48:08,0
138.63820,38.44768,99.97755,14.54383,1,9898,06:49:09,0
138.63830,38.44761,100.13970,14.73245,1,9957,06:50:08,0
138.63830,38.44757,100.30481,14.92411,1,10017,06:51:08,0
