139.20870,38.53109,72.46107,-17.19434,0,0,04:00:45,0
139.20800,38.53720,72.63310,-17.00652,0,60,04:01:45,0
139.20740,38.54340,72.80484,-16.81845,0,120,04:02:45,0
139.20640,38.54943,72.97601,-16.63059,0,180,04:03:45,0
139.20720,38.55531,73.14813,-16.44128,0,240,04:04:45,0
139.20790,38.56094,73.31993,-16.25197,0,300,04:05:45,0
139.20750,38.56694,73.49053,-16.06324,0,360,04:06:45,0
139.20810,38.57292,73.66437,-15.87049,0,421,04:07:46,0
139.20840,38.57607,73.83272,-15.68488,0,480,04:08:45,0
139.20840,38.57601,74.00711,-15.49397,0,541,04:09:46,0
139.20860,38.57596,74.17843,-15.30586,0,601,04:10:46,0
139.20840,38.57608,74.34909,-15.11784,0,661,04:11:46,0
139.20880,38.57597,74.51988,-14.92927,0,721,04:12:46,0
139.20840,38.57611,74.68972,-14.74108,0,781,04:13:46,0
139.20880,38.57603,74.85701,-14.55532,0,840,04:14:45,0
139.20860,38.57613,75.02918,-14.36352,0,901,04:15:46,0
139.20860,38.57616,75.19836,-14.17457,0,961,04:16:46,0
139.20880,38.57611,75.36456,-13.98849,0,1020,04:17:45,0
139.20870,38.57620,75.54145,-13.78982,0,1083,04:18:48,0
139.20880,38.57621,75.69854,-13.61297,0,1139,04:19:44,0
139.20910,38.57957,75.87151,-13.41605,0,1201,04:20:46,0
139.20990,38.58556,76.03832,-13.22430,0,1261,04:21:46,0
139.21080,38.59187,76.20209,-13.03544,0,1320,04:22:45,0
139.21050,38.59836,76.36756,-12.84418,0,1380,04:23:45,0
139.21130,38.60253,76.53402,-12.65252,0,1440,04:24:45,0
139.21090,38.60279,76.70305,-12.45937,0,1501,04:25:46,0
139.21150,38.60260,76.86701,-12.27177,0,1560,04:26:45,0
139.21160,38.60809,77.03195,-12.07996,0,1620,04:27:45,0
139.21170,38.61461,77.19644,-11.88780,0,1680,04:28:45,0
139.21190,38.62090,77.36082,-11.69552,0,1740,04:29:45,0
139.21240,38.62757,77.52785,-11.49964,0,1801,04:30:46,0
139.21340,38.63327,77.68968,-11.30985,0,1860,04:31:45,0
139.21300,38.63932,77.85306,-11.11777,0,1920,04:32:45,0
139.21280,38.64514,78.01366,-10.92866,0,1979,04:33:44,0
139.21280,38.65146,78.18231,-10.72964,0,2041,04:34:46,0
139.21330,38.65796,78.34010,-10.54285,0,2099,04:35:44,0
139.21490,38.66403,78.50943,-10.34244,0,2161,04:36:46,0
139.21630,38.67021,78.67567,-10.14525,0,2222,04:37:47,0
139.21840,38.67589,78.83953,-9.95071,0,2282,04:38:47,0
139.22140,38.68093,78.99846,-9.76190,0,2340,04:39:45,0
139.22540,38.68591,79.16872,-9.55942,0,2402,04:40:47,0
139.22930,38.69039,79.32795,-9.36981,0,2460,04:41:45,0
139.23320,38.69520,79.49237,-9.17363,0,2520,04:42:45,0
139.23600,38.70094,79.65574,-8.97801,0,2580,04:43:45,0
139.23980,38.70560,79.81705,-8.78493,0,2639,04:44:44,0
139.24320,38.71098,79.98862,-8.57907,0,2702,04:45:47,0
139.24480,38.71660,80.14532,-8.39051,0,2760,04:46:45,0
139.24740,38.72247,80.30788,-8.19460,0,2820,04:47:45,0
139.25120,38.72763,80.47653,-7.99134,0,2882,04:48:47,0
139.25480,38.73226,80.63420,-7.80108,0,2940,04:49:45,0
139.25860,38.73680,80.79724,-7.60412,0,3000,04:50:45,0
139.26200,38.74198,80.96515,-7.40080,0,3062,04:51:47,0
139.26560,38.74694,81.12770,-7.20369,0,3122,04:52:47,0
139.26740,38.75293,81.28882,-7.00768,0,3182,04:53:47,0
139.27050,38.75518,81.45110,-6.81111,0,3242,04:54:47,0
139.27360,38.76064,81.61018,-6.61715,0,3301,04:55:46,0
139.27750,38.76537,81.76972,-6.42253,0,3360,04:56:45,0
139.27910,38.77166,81.93018,-6.22611,0,3420,04:57:45,0
139.28170,38.77789,82.09650,-6.02229,0,3482,04:58:47,0
139.28030,38.78443,82.25479,-5.82786,0,3542,04:59:47,0
139.28270,38.79135,82.43665,-5.60428,0,3610,05:00:55,0
139.28440,38.79659,82.57821,-5.43001,0,3663,05:01:48,0
139.28790,38.80224,82.75800,-5.20856,0,3730,05:02:55,0
139.28860,38.80881,82.92519,-5.00195,0,3793,05:03:58,0
139.28890,38.81399,83.05499,-4.84128,0,3842,05:04:47,0
139.29320,38.82556,83.37234,-4.44767,0,3961,05:06:46,0
139.29660,38.83051,83.53308,-4.24790,0,4021,05:07:46,0
139.30040,38.83444,83.69141,-4.05086,0,4080,05:08:45,0
139.30120,38.83557,83.85588,-3.84623,0,4142,05:09:47,0
139.30120,38.83564,84.01188,-3.65176,0,4201,05:10:46,0
139.30130,38.83579,84.16783,-3.45669,0,4260,05:11:45,0
139.30110,38.83579,84.32615,-3.25796,0,4320,05:12:45,0
139.30110,38.83589,84.48450,-3.05835,0,4380,05:13:45,0
139.30120,38.83606,84.64017,-2.86116,0,4439,05:14:44,0
139.30110,38.83610,84.79827,-2.65981,0,4499,05:15:44,0
139.30100,38.83611,84.96156,-2.45047,0,4561,05:16:46,0
139.30100,38.83615,85.11693,-2.24969,0,4620,05:17:45,0
139.30110,38.83631,85.27754,-2.04010,0,4681,05:18:46,0
139.30030,38.83654,85.42961,-1.83924,0,4739,05:19:44,0
139.30010,38.83679,85.58988,-1.62426,0,4800,05:20:45,0
139.30020,38.83688,85.75028,-1.40458,0,4861,05:21:46,0
