139.28540,38.57175,79.76502,-3.77057,0,0,05:02:47,0
139.28820,38.57258,79.93064,-3.56499,0,62,05:03:49,0
139.28830,38.57268,80.08917,-3.36761,0,122,05:04:49,0
139.28830,38.57265,80.25013,-3.16634,0,183,05:05:50,0
139.28840,38.57276,80.40573,-2.97079,0,242,05:06:49,0
139.28860,38.57297,80.55862,-2.77756,0,300,05:07:47,0
139.28860,38.57304,80.72179,-2.57006,0,362,05:08:49,0
139.28870,38.57310,80.87174,-2.37794,0,419,05:09:46,0
139.28870,38.57319,81.03727,-2.16394,0,482,05:10:49,0
139.28860,38.57333,81.19210,-1.96150,0,541,05:11:48,0
139.28870,38.57347,81.34432,-1.75979,0,599,05:12:46,0
139.28880,38.57371,81.51215,-1.53332,0,663,05:13:50,0
139.28880,38.57386,81.66408,-1.32335,0,721,05:14:48,0
139.28880,38.57389,81.81592,-1.10689,0,779,05:15:46,0
139.28880,38.57405,81.98073,-0.86071,0,842,05:16:49,0
139.28880,38.57413,82.12452,-0.63093,0,897,05:17:44,0
139.28860,38.57428,82.28377,-0.34810,1,958,05:18:45,0
139.28860,38.57435,82.45088,0.00531,1,1022,05:19:49,0
139.28860,38.57443,82.60746,0.16528,1,1082,05:20:49,0
139.28850,38.57450,82.76127,0.32499,1,1141,05:21:48,0
139.28840,38.57464,82.92022,0.49251,1,1202,05:22:49,0
139.28830,38.57459,83.08168,0.66510,1,1264,05:23:51,0
139.28830,38.57463,83.22230,0.81727,1,1318,05:24:45,0
139.28820,38.57473,83.38622,0.99669,1,1381,05:25:48,0
139.28810,38.57486,83.53446,1.16071,1,1438,05:26:45,0
139.29080,38.57689,83.69741,1.34295,1,1500,05:27:47,0
139.29590,38.57900,83.84880,1.51384,1,1557,05:28:44,0
139.30100,38.58241,84.01577,1.70395,1,1620,05:29:47,0
139.30610,38.58610,84.18011,1.89255,1,1682,05:30:49,0
139.31100,38.58941,84.33130,2.06723,1,1739,05:31:46,0
139.31440,38.59445,84.48679,2.24801,1,1798,05:32:45,0
139.31690,38.60016,84.64692,2.43523,1,1859,05:33:46,0
139.31860,38.60634,84.80138,2.61671,1,1918,05:34:45,0
139.32220,38.61170,84.95958,2.80337,1,1978,05:35:45,0
139.32540,38.61650,85.11751,2.99042,1,2038,05:36:45,0
139.32680,38.62156,85.27952,3.18300,1,2100,05:37:47,0
139.32960,38.62691,85.42946,3.36180,1,2157,05:38:44,0
139.33340,38.63159,85.58777,3.55112,1,2217,05:39:44,0
139.33820,38.63472,85.74662,3.74158,1,2277,05:40:44,0
139.34350,38.63881,85.91881,3.94859,1,2342,05:41:49,0
139.34780,38.64268,86.06445,4.12405,1,2397,05:42:44,0
139.35270,38.64549,86.22337,4.31592,1,2457,05:43:44,0
139.35790,38.64596,86.38231,4.50829,1,2517,05:44:44,0
139.36340,38.64842,86.54938,4.71087,1,2580,05:45:47,0
139.36870,38.65155,86.70343,4.89798,1,2638,05:46:45,0
139.37400,38.65401,86.86004,5.08859,1,2697,05:47:44,0
139.37780,38.65662,87.03133,5.29794,1,2762,05:48:49,0
139.37790,38.65699,87.19496,5.49786,1,2825,05:49:52,0
139.37810,38.65716,87.34308,5.67904,1,2882,05:50:49,0
139.37820,38.65758,87.49897,5.86990,1,2942,05:51:49,0
139.37830,38.65777,87.67564,6.08644,1,3010,05:52:57,0
139.37840,38.65805,87.81339,6.25541,1,3063,05:53:50,0
139.37860,38.65822,87.96681,6.44373,1,3122,05:54:49,0
139.37870,38.65867,88.12543,6.63854,1,3183,05:55:50,0
139.37890,38.65873,88.28671,6.83678,1,3245,05:56:52,0
139.37910,38.65902,88.43246,7.01600,1,3301,05:57:48,0
139.37910,38.65942,88.58855,7.20800,1,3361,05:58:48,0
