139.18150,38.52830,83.34805,-17.81959,0,0,04:18:34,0
139.18070,38.53288,83.50946,-17.62545,0,60,04:19:34,0
139.18060,38.53768,83.67104,-17.43070,0,120,04:20:34,0
139.17950,38.54169,83.83470,-17.23353,0,181,04:21:35,0
139.17920,38.54608,83.99854,-17.03565,0,242,04:22:36,0
139.17860,38.54989,84.15944,-16.84127,0,302,04:23:36,0
139.17730,38.55367,84.31427,-16.65388,0,360,04:24:34,0
139.17680,38.55734,84.47486,-16.45936,0,420,04:25:34,0
139.17580,38.56202,84.64001,-16.25861,0,482,04:26:36,0
139.17330,38.56634,84.80141,-16.06227,0,543,04:27:37,0
139.17170,38.57006,84.95529,-15.87498,0,601,04:28:35,0
139.17020,38.57400,85.11706,-15.67783,0,662,04:29:36,0
139.16910,38.57506,85.27700,-15.48382,0,722,04:30:36,0
139.16820,38.57899,85.43877,-15.28613,0,783,04:31:37,0
139.16750,38.58279,85.59249,-15.09801,0,841,04:32:35,0
139.16880,38.58696,85.76593,-14.88553,0,906,04:33:40,0
139.16760,38.59094,85.92428,-14.69123,0,966,04:34:40,0
139.16500,38.59446,86.08170,-14.49804,0,1026,04:35:40,0
139.16420,38.59834,86.23734,-14.30664,0,1085,04:36:39,0
139.16160,38.60184,86.39710,-14.11014,0,1146,04:37:40,0
139.15900,38.60602,86.54857,-13.92334,0,1204,04:38:38,0
139.15750,38.61098,86.70837,-13.72586,0,1265,04:39:39,0
139.15610,38.61578,86.86548,-13.53154,0,1325,04:40:39,0
139.15670,38.61998,87.02917,-13.32918,0,1387,04:41:41,0
139.15670,38.62398,87.17914,-13.14355,0,1444,04:42:38,0
139.15670,38.62871,87.33941,-12.94485,0,1505,04:43:39,0
139.15540,38.63211,87.49374,-12.75372,0,1564,04:44:38,0
139.15530,38.63218,87.65473,-12.55527,0,1625,04:45:39,0
139.15520,38.63226,87.83929,-12.32748,0,1695,04:46:49,0
139.15530,38.63157,87.95546,-12.18418,0,1739,04:47:33,0
139.15510,38.63191,88.11326,-11.98895,0,1799,04:48:33,0
139.15510,38.63197,88.27112,-11.79354,0,1859,04:49:33,0
139.15500,38.63202,88.42878,-11.59818,0,1919,04:50:33,0
139.15500,38.63207,88.58637,-11.40272,0,1979,04:51:33,0
139.15500,38.63213,88.74383,-11.20722,0,2039,04:52:33,0
139.15500,38.63290,88.89841,-11.01493,0,2098,04:53:32,0
139.15470,38.63715,89.05465,-10.81955,0,2158,04:54:32,0
139.15410,38.64147,89.21061,-10.62439,0,2218,04:55:32,0
139.15490,38.64593,89.36995,-10.42486,0,2279,04:56:33,0
139.15700,38.65003,89.52747,-10.22758,0,2339,04:57:33,0
139.15670,38.65389,89.68085,-10.03544,0,2398,04:58:32,0
139.15600,38.65833,89.83642,-9.84034,0,2458,04:59:32,0
139.15760,38.66252,89.99863,-9.63691,0,2520,05:00:34,0
139.15760,38.66699,90.15451,-9.44126,0,2580,05:01:34,0
139.15660,38.67127,90.30973,-9.24638,0,2640,05:02:34,0
139.15380,38.67530,90.46382,-9.05291,0,2700,05:03:34,0
139.15120,38.67877,90.61807,-8.85926,0,2760,05:04:34,0
139.14710,38.68159,90.76883,-8.67004,0,2819,05:05:33,0
139.14350,38.68455,90.92504,-8.47389,0,2880,05:06:34,0
139.14030,38.68724,91.07368,-8.28719,0,2938,05:07:32,0
139.13590,38.69013,91.23191,-8.08836,0,3000,05:08:34,0
139.13370,38.69470,91.38604,-7.89436,0,3060,05:09:34,0
139.13400,38.69853,91.54179,-7.69837,0,3120,05:10:34,0
139.13480,38.70262,91.69779,-7.50197,0,3180,05:11:34,0
139.13460,38.70672,91.85314,-7.30634,0,3240,05:12:34,0
139.13260,38.71042,92.00741,-7.11209,0,3300,05:13:34,0
139.13070,38.71482,92.15904,-6.92102,0,3359,05:14:33,0
139.13140,38.72369,92.47026,-6.52872,0,3479,05:16:33,0
139.13090,38.72826,92.62273,-6.33646,0,3538,05:17:32,0
139.12940,38.73271,92.77718,-6.14166,0,3598,05:18:32,0
139.12870,38.74169,93.11871,-5.71081,0,3730,05:20:44,0
139.12760,38.74537,93.24235,-5.55474,0,3778,05:21:32,0
139.12650,38.74986,93.39709,-5.35935,0,3838,05:22:32,0
139.12590,38.75443,93.54956,-5.16676,0,3897,05:23:31,0
139.12400,38.75892,93.70385,-4.97179,0,3957,05:24:31,0
139.12330,38.76350,93.85890,-4.77574,0,4017,05:25:31,0
139.12300,38.76834,94.01421,-4.57925,0,4077,05:26:31,0
139.12280,38.77294,94.17224,-4.37918,0,4138,05:27:32,0
139.12170,38.77776,94.32453,-4.18621,0,4197,05:28:31,0
139.12080,38.78211,94.48223,-3.98620,0,4258,05:29:32,0
139.12190,38.78651,94.63860,-3.78760,0,4318,05:30:32,0
139.12220,38.79093,94.79193,-3.59258,0,4377,05:31:31,0
139.12230,38.79580,94.95035,-3.39072,0,4438,05:32:32,0
139.12240,38.79989,95.10628,-3.19158,0,4498,05:33:32,0
139.12410,38.80391,95.26066,-2.99386,0,4557,05:34:31,0
139.12610,38.80879,95.41785,-2.79189,0,4617,05:35:31,0
139.12560,38.81360,95.57355,-2.59099,0,4677,05:36:31,0
139.12450,38.81829,95.72895,-2.38942,0,4737,05:37:31,0
139.12560,38.82326,95.88840,-2.18118,0,4798,05:38:32,0
139.12500,38.82825,96.04426,-1.97586,0,4858,05:39:32,0
139.12340,38.83281,96.19698,-1.77236,0,4917,05:40:31,0
139.12380,38.83418,96.35373,-1.56005,0,4977,05:41:31,0
139.12380,38.83427,96.51295,-1.33965,0,5038,05:42:32,0
139.12380,38.83438,96.66962,-1.11620,0,5098,05:43:32,0
139.12390,38.83454,96.82381,-0.88670,0,5157,05:44:31,0
139.12450,38.83547,96.98358,-0.63290,0,5218,05:45:32,0
139.12510,38.84017,97.13816,-0.36091,1,5277,05:46:31,0
139.12500,38.84498,97.29763,-0.02502,1,5338,05:47:32,0
139.12320,38.84997,97.45091,0.14431,1,5397,05:48:31,0
139.12280,38.85532,97.61042,0.30761,1,5458,05:49:32,0
139.12170,38.86013,97.76699,0.47004,1,5518,05:50:32,0
139.12070,38.86495,97.92112,0.63177,1,5577,05:51:31,0
139.12010,38.87017,98.07824,0.79836,1,5637,05:52:31,0
139.12000,38.87532,98.23581,0.96703,1,5697,05:53:31,0
139.11890,38.88050,98.39289,1.13661,1,5757,05:54:31,0
139.11780,38.88556,98.55272,1.31056,1,5818,05:55:32,0
139.11670,38.89044,98.70743,1.48010,1,5877,05:56:31,0
139.11660,38.89096,98.86545,1.65508,1,5937,05:57:31,0
139.11660,38.89104,99.02627,1.83428,1,5998,05:58:32,0
139.11670,38.89112,99.18463,2.01168,1,6058,05:59:32,0
139.11670,38.89121,99.34041,2.18697,1,6117,06:00:31,0
139.11680,38.89126,99.50166,2.36916,1,6178,06:01:32,0
139.11690,38.89122,99.65774,2.54614,1,6237,06:02:31,0
139.11540,38.89497,99.81575,2.72505,1,6297,06:03:31,0
139.11310,38.89911,99.97342,2.90389,1,6357,06:04:31,0
139.11240,38.90399,100.12965,3.08126,1,6416,06:05:30,0
139.11130,38.90829,100.29108,3.26496,1,6477,06:06:31,0
139.11120,38.91283,100.44801,3.44369,1,6536,06:07:30,0
