139.17730,38.47969,63.06354,-12.38042,0,0,03:58:39,0
139.17560,38.47980,63.25801,-12.18643,0,67,03:59:46,0
139.17430,38.47956,63.45234,-11.99196,0,134,04:00:53,0
139.17250,38.47988,63.72696,-11.71531,0,229,04:02:28,0
139.16830,38.48165,63.91774,-11.52117,0,296,04:03:35,0
139.16550,38.48214,64.10350,-11.33216,0,361,04:04:40,0
139.16370,38.48265,64.29527,-11.13623,0,428,04:05:47,0
139.16190,38.48311,64.48659,-10.94000,0,495,04:06:54,0
139.16040,38.48342,64.67195,-10.74919,0,560,04:07:59,0
139.15870,38.48405,64.86242,-10.55216,0,627,04:09:06,0
139.15760,38.48434,65.05290,-10.35452,0,694,04:10:13,0
139.15410,38.48526,65.24121,-10.15800,0,761,04:11:20,0
139.15290,38.48539,65.43077,-9.95985,0,828,04:12:27,0
139.15020,38.48632,65.61309,-9.76807,0,893,04:13:32,0
139.14850,38.48643,65.80147,-9.56965,0,960,04:14:39,0
139.14450,38.48769,65.98770,-9.37209,0,1027,04:15:46,0
139.14190,38.48794,66.16899,-9.17960,0,1092,04:16:51,0
139.13930,38.48795,66.35554,-8.98092,0,1159,04:17:58,0
139.13490,38.48931,66.54027,-8.78268,0,1226,04:19:05,0
139.13420,38.48939,66.72728,-8.58196,0,1293,04:20:12,0
139.12860,38.49187,66.90469,-8.38954,0,1358,04:21:17,0
139.12410,38.49282,67.08827,-8.19062,0,1425,04:22:24,0
139.12150,38.49319,67.27280,-7.99023,0,1492,04:23:31,0
139.11760,38.49386,67.45604,-7.79035,0,1559,04:24:38,0
139.11570,38.49436,67.63473,-7.59482,0,1624,04:25:43,0
139.11310,38.49592,67.81799,-7.39302,0,1691,04:26:50,0
139.11030,38.49663,67.99534,-7.19745,0,1756,04:27:55,0
139.10820,38.49676,68.17838,-6.99519,0,1823,04:29:02,0
139.10630,38.49706,68.35567,-6.79848,0,1888,04:30:07,0
139.10410,38.49748,68.53790,-6.59552,0,1955,04:31:14,0
139.10200,38.49828,68.71980,-6.39201,0,2022,04:32:21,0
139.09900,38.50017,68.90065,-6.18841,0,2089,04:33:28,0
139.09760,38.50059,69.07690,-5.98996,0,2154,04:34:33,0
139.09620,38.50111,69.25827,-5.78497,0,2221,04:35:40,0
139.09540,38.50135,69.43428,-5.58541,0,2286,04:36:45,0
139.09500,38.50152,69.61566,-5.37904,0,2353,04:37:52,0
139.09420,38.50131,69.79107,-5.17887,0,2418,04:38:57,0
139.08950,38.50170,69.97979,-4.96239,0,2489,04:40:08,0
139.08250,38.50269,70.15047,-4.76557,0,2554,04:41:13,0
139.07530,38.50355,70.32613,-4.56228,0,2621,04:42:20,0
139.07060,38.50315,70.50319,-4.35706,0,2688,04:43:27,0
139.06580,38.50343,70.67983,-4.15115,0,2755,04:44:34,0
139.06210,38.50356,70.85689,-3.94388,0,2822,04:45:41,0
139.05930,38.50300,71.03427,-3.73551,0,2889,04:46:48,0
139.05480,38.50415,71.20484,-3.53347,0,2954,04:47:53,0
139.05170,38.50676,71.38128,-3.32279,0,3021,04:49:00,0
139.05010,38.50647,71.55856,-3.11101,0,3088,04:50:07,0
139.04920,38.50612,71.73069,-2.90405,0,3153,04:51:12,0
139.04870,38.50555,71.90813,-2.68923,0,3220,04:52:19,0
139.04840,38.50548,72.08009,-2.47907,0,3285,04:53:24,0
139.04860,38.50561,72.26268,-2.25361,0,3354,04:54:33,0
139.04630,38.50606,72.43812,-2.03422,0,3421,04:55:40,0
139.04570,38.50624,72.61438,-1.81060,0,3488,04:56:47,0
139.04410,38.50645,72.78449,-1.59072,0,3553,04:57:52,0
139.04360,38.50638,72.96032,-1.35791,0,3620,04:58:59,0
139.04280,38.50642,73.13570,-1.11754,0,3687,05:00:06,0
139.04280,38.50646,73.31659,-0.85673,0,3756,05:01:15,0
139.04040,38.50636,73.48525,-0.59425,0,3821,05:02:20,0
139.03940,38.50666,73.65979,-0.28635,1,3888,05:03:27,0
139.03940,38.50675,73.83473,0.03995,1,3955,05:04:34,0
139.03650,38.50667,74.00763,0.21209,1,4022,05:05:41,0
139.03580,38.50687,74.17648,0.38331,1,4087,05:06:46,0
139.03520,38.50700,74.35038,0.56260,1,4154,05:07:53,0
139.03360,38.50692,74.51826,0.73829,1,4219,05:08:58,0
139.03210,38.50740,74.69119,0.92198,1,4286,05:10:05,0
139.02920,38.50762,74.86305,1.10690,1,4353,05:11:12,0
139.02680,38.50746,75.03502,1.29410,1,4420,05:12:19,0
139.02630,38.50722,75.21314,1.49020,1,4489,05:13:28,0
139.02370,38.50650,75.37942,1.67506,1,4554,05:14:33,0
139.01730,38.50695,75.54836,1.86485,1,4621,05:15:40,0
139.01330,38.50553,75.71340,2.05147,1,4686,05:16:45,0
139.00820,38.50398,75.88274,2.24444,1,4753,05:17:52,0
139.00200,38.50715,76.04624,2.43298,1,4818,05:18:57,0
138.99660,38.50579,76.22534,2.64000,1,4889,05:20:08,0
138.99270,38.50310,76.39998,2.84295,1,4958,05:21:17,0
138.98830,38.50027,76.56900,3.04049,1,5025,05:22:24,0
138.98300,38.49851,76.73734,3.23847,1,5092,05:23:31,0
138.97920,38.49570,76.90639,3.43811,1,5159,05:24:38,0
138.97510,38.49300,77.07509,3.63829,1,5226,05:25:45,0
138.97320,38.48925,77.23981,3.83443,1,5291,05:26:50,0
138.96790,38.48849,77.41270,4.04158,1,5360,05:27:59,0
138.96270,38.48713,77.59056,4.25547,1,5431,05:29:10,0
138.95910,38.48555,77.75395,4.45263,1,5496,05:30:15,0
138.95380,38.48458,77.92640,4.66156,1,5565,05:31:24,0
138.94730,38.48449,78.09806,4.87035,1,5634,05:32:33,0
138.94180,38.48267,78.27007,5.08012,1,5703,05:33:42,0
138.94050,38.47891,78.43417,5.28126,1,5768,05:34:47,0
138.93720,38.47587,78.60715,5.49348,1,5837,05:35:56,0
138.93360,38.47296,78.77983,5.70591,1,5906,05:37:05,0
138.92890,38.47058,78.94670,5.91173,1,5973,05:38:12,0
138.92610,38.46713,79.11957,6.12541,1,6042,05:39:21,0
138.92460,38.46331,79.29308,6.34037,1,6111,05:40:30,0
138.92380,38.45934,79.46687,6.55617,1,6180,05:41:39,0
138.92240,38.45562,79.64021,6.77191,1,6249,05:42:48,0
138.91910,38.45297,79.81242,6.98671,1,6318,05:43:57,0
138.91860,38.44924,79.98105,7.19742,1,6385,05:45:04,0
138.91530,38.44611,80.15806,7.41905,1,6456,05:46:15,0
138.91050,38.44392,80.32411,7.62731,1,6523,05:47:22,0
138.90590,38.44149,80.49521,7.84227,1,6592,05:48:31,0
138.90110,38.43964,80.66621,8.05742,1,6661,05:49:40,0
138.89590,38.43812,80.83695,8.27255,1,6730,05:50:49,0
138.89210,38.43554,81.00832,8.48882,1,6799,05:51:58,0
138.89170,38.43178,81.18152,8.70773,1,6868,05:53:07,0
138.88730,38.42998,81.34245,8.91134,1,6933,05:54:12,0
138.88180,38.42874,81.51285,9.12714,1,7002,05:55:21,0
138.87890,38.42552,81.67942,9.33846,1,7069,05:56:28,0
138.87650,38.42238,81.85131,9.55675,1,7138,05:57:37,0
138.87360,38.41940,82.02792,9.78128,1,7209,05:58:48,0
138.87030,38.41681,82.19425,9.99294,1,7276,05:59:55,0
138.86670,38.41418,82.36540,10.21094,1,7345,06:01:04,0
138.86820,38.41056,82.54447,10.43933,1,7416,06:02:15,0
