139.23640,38.52630,77.90567,-23.59477,0,0,03:47:40,0
139.23140,38.52762,78.07848,-23.40398,0,61,03:48:41,0
139.22570,38.53197,78.24335,-23.21937,0,120,03:49:40,0
139.21980,38.53597,78.41077,-23.03171,0,180,03:50:40,0
139.21370,38.54073,78.57738,-22.84395,0,240,03:51:40,0
139.20780,38.54507,78.74396,-22.65604,0,300,03:52:40,0
139.20130,38.54946,78.91263,-22.46530,0,361,03:53:41,0
139.19450,38.55316,79.07530,-22.28122,0,420,03:54:40,0
139.19290,38.55667,79.24413,-22.08990,0,480,03:55:40,0
139.18710,38.56057,79.40960,-21.90165,0,540,03:56:40,0
139.18150,38.56431,79.57495,-21.71319,0,600,03:57:40,0
139.17570,38.56753,79.74003,-21.52490,0,660,03:58:40,0
139.17410,38.56915,79.90826,-21.33357,0,720,03:59:40,0
139.17140,38.56886,80.07612,-21.14332,0,780,04:00:40,0
139.16960,38.56748,80.24467,-20.95246,0,840,04:01:40,0
139.17010,38.56990,80.41298,-20.75909,0,900,04:02:40,0
139.17010,38.56987,80.58155,-20.56642,0,960,04:03:40,0
139.17010,38.56985,80.74977,-20.37365,0,1020,04:04:40,0
139.17020,38.56984,80.92053,-20.17749,0,1081,04:05:41,0
139.17030,38.56989,81.08534,-19.98765,0,1140,04:06:40,0
139.17030,38.56989,81.25258,-19.79460,0,1200,04:07:40,0
139.17030,38.56986,81.42229,-19.59824,0,1261,04:08:41,0
139.17040,38.56995,81.58893,-19.40491,0,1321,04:09:41,0
139.17080,38.57016,81.75265,-19.21447,0,1380,04:10:40,0
139.17060,38.57002,81.92133,-19.01802,0,1441,04:11:41,0
139.17060,38.57003,82.08703,-18.82453,0,1501,04:12:41,0
139.17080,38.57009,82.25530,-18.62756,0,1562,04:13:42,0
139.17090,38.57014,82.41771,-18.43705,0,1621,04:14:41,0
139.17210,38.57080,82.58312,-18.24231,0,1681,04:15:41,0
139.17190,38.57354,82.74940,-18.04508,0,1742,04:16:42,0
139.17170,38.57345,82.90812,-17.85783,0,1800,04:17:40,0
139.17170,38.57345,83.07488,-17.66066,0,1861,04:18:41,0
139.17180,38.57344,83.23597,-17.46979,0,1920,04:19:40,0
139.17180,38.57348,83.40219,-17.27247,0,1981,04:20:41,0
139.17190,38.57353,83.56548,-17.07822,0,2041,04:21:41,0
139.17190,38.57354,83.73118,-16.88076,0,2102,04:22:42,0
139.17190,38.57356,83.89120,-16.68970,0,2161,04:23:41,0
139.17200,38.57359,84.05376,-16.49526,0,2221,04:24:41,0
139.17210,38.57365,84.21607,-16.30076,0,2281,04:25:41,0
139.17210,38.57368,84.37809,-16.10627,0,2341,04:26:41,0
139.17210,38.57372,84.53718,-15.91497,0,2400,04:27:40,0
139.17220,38.57381,84.70148,-15.71704,0,2461,04:28:41,0
139.17220,38.57384,84.86283,-15.52238,0,2521,04:29:41,0
139.17210,38.57381,85.02659,-15.32450,0,2582,04:30:42,0
139.17230,38.57393,85.18225,-15.13606,0,2640,04:31:40,0
139.17230,38.57399,85.34830,-14.93474,0,2702,04:32:42,0
139.17230,38.57401,85.50613,-14.74311,0,2761,04:33:41,0
139.17310,38.57114,85.66770,-14.54778,0,2821,04:34:41,0
139.17400,38.56841,85.82641,-14.35554,0,2880,04:35:40,0
139.17450,38.56828,85.98933,-14.15687,0,2941,04:36:41,0
139.17440,38.56823,86.14633,-13.96512,0,3000,04:37:40,0
139.17450,38.56820,86.30860,-13.76665,0,3061,04:38:41,0
139.17460,38.56817,86.47068,-13.56815,0,3122,04:39:42,0
139.17490,38.56766,86.62751,-13.37598,0,3181,04:40:41,0
139.17520,38.56761,86.78407,-13.18373,0,3240,04:41:40,0
