139.21250,38.52101,77.00950,-8.15199,0,0,04:42:04,0
139.21320,38.52359,77.18012,-7.94993,0,63,04:43:07,0
139.21390,38.52746,77.34223,-7.75700,0,123,04:44:07,0
139.21440,38.53111,77.49865,-7.57050,0,181,04:45:05,0
139.21460,38.53140,77.65782,-7.38162,0,240,04:46:04,0
139.21640,38.54066,77.82747,-7.17662,0,303,04:47:07,0
139.21740,38.54587,77.98617,-6.98576,0,362,04:48:06,0
139.21850,38.55098,78.14478,-6.79468,0,421,04:49:05,0
139.21960,38.55609,78.31127,-6.59382,0,483,04:50:07,0
139.22070,38.56055,78.47230,-6.39933,0,543,04:51:07,0
139.22170,38.56471,78.63314,-6.20480,0,603,04:52:07,0
139.22240,38.56906,78.79092,-6.01350,0,662,04:53:06,0
139.22310,38.57348,78.95389,-5.81555,0,723,04:54:07,0
139.22340,38.57824,79.11641,-5.61764,0,784,04:55:08,0
139.22360,38.58310,79.27337,-5.42602,0,843,04:56:07,0
139.22440,38.58741,79.43063,-5.23383,0,902,04:57:06,0
139.22450,38.59231,79.58460,-5.04507,0,960,04:58:04,0
139.22430,38.59765,79.75149,-4.84001,0,1023,04:59:07,0
139.22410,38.60349,79.93679,-4.61180,0,1093,05:00:17,0
139.22330,38.60845,80.09508,-4.41636,0,1153,05:01:17,0
139.22330,38.61362,80.25374,-4.21992,0,1213,05:02:17,0
139.22320,38.61838,80.41225,-4.02325,0,1273,05:03:17,0
139.22210,38.62359,80.56998,-3.82686,0,1333,05:04:17,0
139.22160,38.62872,80.73063,-3.62626,0,1394,05:05:18,0
139.22080,38.63381,80.88834,-3.42864,0,1454,05:06:18,0
139.21930,38.63832,81.04290,-3.23436,0,1513,05:07:17,0
139.21750,38.64278,81.18135,-3.05953,0,1566,05:08:10,0
139.21650,38.64755,81.34130,-2.85671,0,1627,05:09:11,0
139.21520,38.65259,81.49832,-2.65641,0,1687,05:10:11,0
139.21490,38.65720,81.65590,-2.45415,0,1747,05:11:11,0
139.21450,38.66172,81.81333,-2.25049,0,1807,05:12:11,0
139.21330,38.66726,81.98853,-2.02138,0,1874,05:13:18,0
139.21240,38.67211,82.14283,-1.81697,0,1933,05:14:17,0
139.21170,38.67681,82.30244,-1.60219,0,1994,05:15:18,0
