139.17540,38.45945,71.28622,-24.40494,0,0,03:32:55,0
139.17540,38.45928,71.47363,-24.21656,0,61,03:33:56,0
139.17160,38.45840,71.65498,-24.03411,0,121,03:34:56,0
139.16780,38.45731,71.84507,-23.84223,0,184,03:35:59,0
139.16620,38.45709,72.01456,-23.66993,0,240,03:36:55,0
139.16420,38.45706,72.19843,-23.48218,0,301,03:37:56,0
139.16300,38.45699,72.37937,-23.29676,0,361,03:38:56,0
139.16290,38.45711,72.56055,-23.11028,0,421,03:39:56,0
139.16290,38.45708,72.73838,-22.92668,0,480,03:40:55,0
139.16210,38.45707,72.92117,-22.73727,0,541,03:41:56,0
139.16190,38.45723,73.10084,-22.55029,0,601,03:42:56,0
139.16210,38.45446,73.27852,-22.36680,0,660,03:43:55,0
139.16160,38.44875,73.46233,-22.17823,0,721,03:44:56,0
139.15710,38.44242,73.63711,-21.99888,0,780,03:45:55,0
139.14870,38.43807,73.81086,-21.81859,0,840,03:46:55,0
139.14170,38.43274,73.98849,-21.63419,0,901,03:47:56,0
139.13530,38.42834,74.15983,-21.45516,0,960,03:48:55,0
139.12780,38.42379,74.33591,-21.27054,0,1021,03:49:56,0
139.12000,38.42046,74.50502,-21.09192,0,1080,03:50:55,0
139.11290,38.41655,74.68321,-20.90332,0,1142,03:51:57,0
139.10580,38.41339,74.85483,-20.72064,0,1202,03:52:57,0
139.09960,38.41022,75.02086,-20.54341,0,1260,03:53:55,0
139.09290,38.40717,75.19483,-20.35690,0,1321,03:54:56,0
139.08660,38.40429,75.36280,-20.17620,0,1380,03:55:55,0
139.08280,38.40078,75.53523,-19.99043,0,1440,03:56:55,0
139.07700,38.39762,75.70576,-19.80594,0,1500,03:57:55,0
139.07020,38.39543,75.87487,-19.62180,0,1560,03:58:55,0
139.06390,38.39292,76.04406,-19.43721,0,1620,03:59:55,0
139.05850,38.38909,76.21681,-19.24892,0,1681,04:00:56,0
139.05750,38.38784,76.38558,-19.06286,0,1740,04:01:55,0
139.05730,38.38797,76.55979,-18.86936,0,1801,04:02:56,0
139.05700,38.38811,76.73070,-18.67898,0,1861,04:03:56,0
139.05690,38.38827,76.89854,-18.49148,0,1920,04:04:55,0
139.05660,38.38843,77.07158,-18.29763,0,1981,04:05:56,0
139.05640,38.38856,77.23867,-18.10995,0,2040,04:06:55,0
139.05620,38.38868,77.40826,-17.91896,0,2100,04:07:55,0
139.05610,38.38887,77.57755,-17.72774,0,2160,04:08:55,0
139.05580,38.38907,77.74919,-17.53336,0,2221,04:09:56,0
139.05560,38.38920,77.91776,-17.34198,0,2281,04:10:56,0
139.05550,38.38935,78.08608,-17.15039,0,2341,04:11:56,0
139.05530,38.38950,78.25120,-16.96195,0,2400,04:12:55,0
139.05510,38.38964,78.42161,-16.76700,0,2461,04:13:56,0
139.05470,38.38973,78.58600,-16.57849,0,2520,04:14:55,0
139.05470,38.38991,78.75590,-16.38313,0,2581,04:15:56,0
139.05450,38.39008,78.92258,-16.19102,0,2641,04:16:56,0
139.05410,38.39019,79.08884,-15.99895,0,2701,04:17:56,0
139.05390,38.39032,79.25217,-15.80983,0,2760,04:18:55,0
139.05390,38.39049,79.42087,-15.61401,0,2821,04:19:56,0
139.05360,38.39061,79.58357,-15.42475,0,2880,04:20:55,0
139.05340,38.39066,79.74884,-15.23210,0,2940,04:21:55,0
139.05330,38.39079,79.91388,-15.03925,0,3000,04:22:55,0
139.05310,38.39087,80.07859,-14.84638,0,3060,04:23:55,0
