139.24420,38.52121,67.91603,-28.46849,0,0,03:12:01,0
139.24840,38.52713,68.11216,-28.28207,0,60,03:13:01,0
139.25020,38.52729,68.30867,-28.09930,0,120,03:14:01,0
139.25080,38.52895,68.50935,-27.91055,0,182,03:15:03,0
139.25200,38.53028,68.70678,-27.72426,0,243,03:16:04,0
139.25460,38.53228,68.89468,-27.54558,0,301,03:17:02,0
139.25650,38.53430,69.08467,-27.36414,0,360,03:18:01,0
139.25800,38.53538,69.27743,-27.18007,0,420,03:19:01,0
139.25850,38.53643,69.46884,-26.99650,0,480,03:20:01,0
139.26100,38.53727,69.66130,-26.81132,0,540,03:21:01,0
139.26600,38.54196,69.85325,-26.62275,0,600,03:22:01,0
139.27100,38.54492,70.04543,-26.43457,0,660,03:23:01,0
139.27110,38.54441,70.23497,-26.25095,0,720,03:24:01,0
139.27660,38.54703,70.42655,-26.06208,0,780,03:25:01,0
139.28180,38.55154,70.61648,-25.87259,0,840,03:26:01,0
139.28690,38.55615,70.80574,-25.68295,0,900,03:27:01,0
139.29270,38.55807,70.99620,-25.49348,0,960,03:28:01,0
139.29800,38.56252,71.18460,-25.30335,0,1020,03:29:01,0
139.30380,38.56629,71.37315,-25.11288,0,1080,03:30:01,0
139.30950,38.56931,71.56142,-24.92253,0,1140,03:31:01,0
139.31620,38.56935,71.75122,-24.73218,0,1200,03:32:01,0
139.32120,38.57075,71.94169,-24.53937,0,1261,03:33:02,0
139.32620,38.57211,72.12553,-24.35257,0,1320,03:34:01,0
139.33010,38.57360,72.31106,-24.16325,0,1380,03:35:01,0
139.33440,38.57537,72.49626,-23.97337,0,1440,03:36:01,0
139.33860,38.57939,72.67994,-23.78270,0,1500,03:37:01,0
139.34490,38.58028,72.86899,-23.58811,0,1561,03:38:02,0
139.34770,38.58472,73.04750,-23.40113,0,1620,03:39:01,0
139.35120,38.58685,73.23002,-23.21103,0,1680,03:40:01,0
139.35670,38.58985,73.41316,-23.01900,0,1740,03:41:01,0
139.36100,38.59297,73.59493,-22.82767,0,1800,03:42:01,0
139.36500,38.59364,73.77700,-22.63710,0,1860,03:43:01,0
139.36920,38.59382,73.95895,-22.44633,0,1920,03:44:01,0
139.37360,38.59735,74.13926,-22.25432,0,1980,03:45:01,0
139.37720,38.59993,74.31893,-22.06301,0,2040,03:46:01,0
139.38020,38.60409,74.49714,-21.87158,0,2100,03:47:01,0
139.38480,38.60750,74.67634,-21.67900,0,2160,03:48:01,0
139.38900,38.61111,74.85771,-21.48338,0,2221,03:49:02,0
139.39300,38.61468,75.03266,-21.29405,0,2280,03:50:01,0
139.39690,38.61628,75.21081,-21.10203,0,2340,03:51:01,0
139.39670,38.61643,75.38621,-20.91332,0,2400,03:52:01,0
139.39670,38.61648,75.56430,-20.72118,0,2461,03:53:02,0
139.39730,38.61658,75.73655,-20.53472,0,2520,03:54:01,0
139.39650,38.61672,75.91033,-20.34601,0,2580,03:55:01,0
139.39680,38.61595,76.08481,-20.15655,0,2640,03:56:01,0
139.39770,38.61635,76.25890,-19.96619,0,2700,03:57:01,0
139.39770,38.61623,76.43216,-19.77650,0,2760,03:58:01,0
139.39690,38.61623,76.60446,-19.58725,0,2820,03:59:01,0
139.39670,38.61693,76.77655,-19.39725,0,2880,04:00:01,0
139.39760,38.61640,76.94946,-19.20655,0,2940,04:01:01,0
139.39720,38.61672,77.12082,-19.01651,0,3000,04:02:01,0
139.39680,38.61645,77.29487,-18.82329,0,3061,04:03:02,0
139.39700,38.61705,77.46868,-18.62929,0,3122,04:04:03,0
139.39650,38.61651,77.63350,-18.44547,0,3180,04:05:01,0
139.39720,38.61707,77.80980,-18.24766,0,3242,04:06:03,0
139.39690,38.61724,77.97953,-18.05692,0,3302,04:07:03,0
139.39670,38.61749,78.14050,-17.87553,0,3359,04:08:00,0
139.39690,38.61734,78.31847,-17.67467,0,3422,04:09:03,0
139.39780,38.61698,78.48819,-17.48276,0,3482,04:10:03,0
139.39660,38.61735,78.65032,-17.29857,0,3540,04:11:01,0
139.39680,38.61742,78.81880,-17.10687,0,3600,04:12:01,0
139.39660,38.61714,78.98401,-16.91862,0,3659,04:13:00,0
139.39640,38.61719,79.15162,-16.72701,0,3719,04:14:00,0
139.39700,38.61752,79.31937,-16.53461,0,3779,04:15:00,0
139.39750,38.61747,79.49522,-16.33265,0,3842,04:16:03,0
139.39650,38.61804,79.65290,-16.15082,0,3899,04:17:00,0
139.39660,38.61792,79.82235,-15.95536,0,3960,04:18:01,0
139.39730,38.61776,79.98913,-15.76253,0,4020,04:19:01,0
139.39690,38.61779,80.15209,-15.57363,0,4079,04:20:00,0
139.39740,38.61785,80.32641,-15.37109,0,4142,04:21:03,0
139.39690,38.61820,80.49143,-15.17879,0,4202,04:22:03,0
139.39670,38.61805,80.64826,-14.99588,0,4259,04:23:00,0
139.39660,38.61796,80.81314,-14.80315,0,4319,04:24:00,0
139.39630,38.61781,80.97765,-14.61049,0,4379,04:25:00,0
139.39660,38.61826,81.14214,-14.41718,0,4439,04:26:00,0
139.39690,38.61848,81.31464,-14.21415,0,4502,04:27:03,0
139.39650,38.61842,81.47011,-14.03092,0,4559,04:28:00,0
139.39740,38.61838,81.64255,-13.82727,0,4622,04:29:03,0
139.39880,38.61991,81.79835,-13.64225,0,4679,04:30:00,0
139.40410,38.62308,81.96425,-13.44423,0,4739,04:31:00,0
139.40900,38.62688,82.12952,-13.24636,0,4799,04:32:00,0
139.41350,38.62997,82.29449,-13.04883,0,4859,04:33:00,0
139.41630,38.63450,82.45783,-12.85235,0,4919,04:34:00,0
139.41960,38.63962,82.62116,-12.65535,0,4979,04:35:00,0
139.42100,38.64088,82.78394,-12.46026,0,5039,04:36:00,0
139.42070,38.64081,82.94570,-12.26657,0,5099,04:37:00,0
139.42120,38.64100,83.10772,-12.07215,0,5159,04:38:00,0
139.42140,38.64139,83.26930,-11.87786,0,5219,04:39:00,0
139.42110,38.64087,83.43056,-11.68398,0,5279,04:40:00,0
139.42100,38.64117,83.59695,-11.48330,0,5341,04:41:02,0
139.42090,38.64114,83.75785,-11.28905,0,5401,04:42:02,0
139.42120,38.64120,83.92148,-11.09116,0,5462,04:43:03,0
139.42130,38.64123,84.08212,-10.89660,0,5522,04:44:03,0
139.42100,38.64102,84.23704,-10.70878,0,5580,04:45:01,0
139.42120,38.64117,84.39472,-10.51722,0,5639,04:46:00,0
139.42080,38.64125,84.55453,-10.32282,0,5699,04:47:00,0
139.42280,38.64308,84.71539,-10.12631,0,5759,04:48:00,0
139.42680,38.64630,84.87713,-9.92805,0,5819,04:49:00,0
139.43060,38.65063,85.03842,-9.72979,0,5879,04:50:00,0
139.43460,38.65520,85.19967,-9.53130,0,5939,04:51:00,0
139.43810,38.66011,85.36573,-9.32662,0,6001,04:52:02,0
139.44190,38.66430,85.52137,-9.13472,0,6059,04:53:00,0
139.44340,38.67023,85.68047,-8.93793,0,6119,04:54:00,0
139.44710,38.67435,85.84114,-8.73951,0,6179,04:55:00,0
139.45080,38.67857,86.00169,-8.54102,0,6239,04:56:00,0
139.45520,38.68262,86.16260,-8.34195,0,6299,04:57:00,0
139.45910,38.68684,86.32308,-8.14319,0,6359,04:58:00,0
139.46330,38.69121,86.48362,-7.94413,0,6419,04:59:00,0
139.46790,38.69659,86.79986,-7.55225,0,6538,05:00:59,0
139.47050,38.70038,87.11731,-7.15847,0,6658,05:02:59,0
139.47390,38.71151,87.43402,-6.76338,0,6778,05:04:59,0
139.47730,38.71623,87.59346,-6.56443,0,6838,05:05:59,0
139.48120,38.72128,87.75311,-6.36499,0,6898,05:06:59,0
139.48640,38.72482,87.91369,-6.16449,0,6958,05:07:59,0
139.48840,38.72919,88.22967,-5.76985,0,7078,05:09:59,0
139.48830,38.72923,88.54450,-5.37644,0,7198,05:11:59,0
139.48750,38.72941,88.85861,-4.98291,0,7318,05:13:59,0
139.48880,38.73501,89.01617,-4.78440,0,7378,05:14:59,0
139.49190,38.74060,89.17484,-4.58427,0,7438,05:15:59,0
139.49470,38.74636,89.33853,-4.37754,0,7500,05:17:01,0
139.49850,38.75191,89.49499,-4.17965,0,7559,05:18:00,0
139.50070,38.75792,89.65827,-3.97280,0,7621,05:19:02,0
139.50360,38.76340,89.81155,-3.77828,0,7679,05:20:00,0
139.50740,38.76864,89.97064,-3.57601,0,7739,05:21:00,0
139.51170,38.77677,90.28427,-3.17586,0,7858,05:22:59,0
139.51860,38.78716,90.60204,-2.76748,0,7978,05:24:59,0
139.51940,38.79331,90.75924,-2.56399,0,8038,05:25:59,0
139.52170,38.79854,90.91745,-2.35799,0,8098,05:26:59,0
139.52290,38.80300,91.23202,-1.94338,0,8218,05:28:59,0
139.52130,38.80637,91.39314,-1.72716,0,8280,05:30:01,0
139.51760,38.80830,91.55040,-1.51248,0,8341,05:31:02,0
139.51740,38.80823,91.70729,-1.29324,0,8401,05:32:02,0
139.51710,38.80822,91.86674,-1.06290,0,8462,05:33:03,0
139.51660,38.80769,92.01824,-0.83341,0,8520,05:34:01,0
139.51570,38.81263,92.17726,-0.57453,0,8581,05:35:02,0
139.51820,38.81231,92.33067,-0.29344,1,8639,05:36:00,0
139.52300,38.81423,92.49075,0.02690,1,8699,05:37:00,0
139.52560,38.81877,92.65210,0.19210,1,8760,05:38:01,0
139.52740,38.82455,92.81300,0.35926,1,8821,05:39:02,0
139.52840,38.82797,92.98133,0.53668,1,8885,05:40:06,0
139.52810,38.82798,93.12793,0.69322,1,8941,05:41:02,0
139.52800,38.82792,93.28517,0.86298,1,9001,05:42:02,0
139.52920,38.83307,93.44857,1.04091,1,9063,05:43:04,0
139.52920,38.83340,93.60598,1.21422,1,9123,05:44:04,0
139.53020,38.83674,93.75888,1.38374,1,9181,05:45:02,0
139.53050,38.83807,93.92188,1.56598,1,9243,05:46:04,0
139.53090,38.83914,94.07449,1.73780,1,9301,05:47:02,0
139.53060,38.83911,94.23983,1.92521,1,9364,05:48:05,0
139.53000,38.83928,94.38929,2.09554,1,9421,05:49:02,0
139.53050,38.83895,94.55263,2.28267,1,9483,05:50:04,0
139.53090,38.84161,94.70557,2.45830,1,9541,05:51:02,0
139.53230,38.84661,94.86459,2.64129,1,9601,05:52:02,0
139.53350,38.85252,95.02891,2.83086,1,9663,05:53:04,0
139.53440,38.85761,95.18259,3.00867,1,9721,05:54:02,0
