139.24590,38.52650,74.61033,-5.21213,0,0,04:48:02,0
139.24910,38.53165,74.77816,-5.01122,0,62,04:49:04,0
139.25070,38.53312,74.94238,-4.81537,0,123,04:50:05,0
139.25140,38.53332,75.09789,-4.62976,0,181,04:51:03,0
139.25240,38.53522,75.26395,-4.43034,0,243,04:52:05,0
139.25290,38.53608,75.42156,-4.24077,0,302,04:53:04,0
139.25280,38.53610,75.58398,-4.04502,0,363,04:54:05,0
139.25340,38.53816,75.73852,-3.85740,0,421,04:55:03,0
139.25660,38.54257,75.89705,-3.66346,0,480,04:56:02,0
139.26030,38.54708,76.05838,-3.46530,0,540,04:57:02,0
139.26490,38.55138,76.22278,-3.26257,0,601,04:58:03,0
139.26880,38.55578,76.38127,-3.06610,0,660,04:59:02,0
139.27260,38.56034,76.54218,-2.86552,0,720,05:00:02,0
139.27680,38.56498,76.70846,-2.65695,0,782,05:01:04,0
139.28090,38.56927,76.86926,-2.45382,0,842,05:02:04,0
139.28490,38.57374,77.02984,-2.24917,0,902,05:03:04,0
139.28910,38.57817,77.18513,-2.04919,0,960,05:04:02,0
139.29280,38.58267,77.34787,-1.83699,0,1021,05:05:03,0
139.29660,38.58728,77.51053,-1.62132,0,1082,05:06:04,0
139.30070,38.59150,77.66537,-1.41168,0,1140,05:07:02,0
139.30410,38.59592,77.82490,-1.18948,0,1200,05:08:02,0
139.30790,38.60062,77.98454,-0.95789,0,1260,05:09:02,0
139.31180,38.60522,78.14413,-0.71219,0,1320,05:10:02,0
139.31530,38.61022,78.30596,-0.43834,1,1381,05:11:03,0
139.31930,38.61469,78.46538,-0.12240,1,1441,05:12:03,0
139.32390,38.61740,78.62247,0.10506,1,1500,05:13:02,0
139.32740,38.62212,78.78136,0.26773,1,1560,05:14:02,0
139.33000,38.62729,78.94219,0.43507,1,1621,05:15:03,0
139.33260,38.63181,79.10031,0.60191,1,1681,05:16:03,0
139.33520,38.63714,79.25574,0.76821,1,1740,05:17:02,0
139.33810,38.64258,79.41388,0.93947,1,1800,05:18:02,0
139.34170,38.64767,79.57237,1.11301,1,1860,05:19:02,0
139.34580,38.65274,79.73629,1.29436,1,1922,05:20:04,0
139.35080,38.65689,79.89548,1.47208,1,1982,05:21:04,0
139.35550,38.66139,80.05440,1.65113,1,2042,05:22:04,0
139.35990,38.66591,80.21046,1.82837,1,2101,05:23:03,0
139.36400,38.67062,80.36628,2.00664,1,2160,05:24:02,0
139.36750,38.67608,80.52947,2.19465,1,2222,05:25:04,0
139.37080,38.68154,80.68988,2.38062,1,2283,05:26:05,0
139.37330,38.68698,80.84456,2.56093,1,2342,05:27:04,0
139.37590,38.69227,80.99925,2.74213,1,2401,05:28:03,0
139.37780,38.69774,81.15346,2.92359,1,2460,05:29:02,0
139.38040,38.70305,81.31066,3.10929,1,2520,05:30:02,0
139.38320,38.70860,81.47053,3.29889,1,2581,05:31:03,0
139.38560,38.71407,81.62754,3.48572,1,2641,05:32:03,0
139.38770,38.71947,81.78174,3.66978,1,2700,05:33:02,0
139.38990,38.72501,81.94374,3.86371,1,2762,05:34:04,0
139.39150,38.73051,82.10017,4.05148,1,2822,05:35:04,0
139.39310,38.73584,82.25399,4.23656,1,2881,05:36:03,0
139.39460,38.74119,82.41032,4.42509,1,2941,05:37:03,0
139.39640,38.74624,82.56421,4.61110,1,3000,05:38:02,0
139.39930,38.75129,82.72652,4.80771,1,3062,05:39:04,0
139.40210,38.75618,82.87842,4.99212,1,3120,05:40:02,0
139.40430,38.76142,83.03514,5.18327,1,3180,05:41:02,0
139.40750,38.76603,83.19758,5.38128,1,3242,05:42:04,0
139.41190,38.76966,83.35035,5.56776,1,3300,05:43:02,0
139.41480,38.77421,83.51260,5.76607,1,3362,05:44:04,0
139.41770,38.77851,83.66451,5.95196,1,3420,05:45:02,0
139.42160,38.78302,83.82481,6.14833,1,3481,05:46:03,0
139.42600,38.78687,83.98537,6.34523,1,3542,05:47:04,0
139.42880,38.79084,84.13722,6.53161,1,3600,05:48:02,0
139.43210,38.79524,84.30235,6.73446,1,3663,05:49:05,0
139.43470,38.79918,84.45154,6.91786,1,3720,05:50:02,0
139.43730,38.80378,84.61373,7.11737,1,3782,05:51:04,0
139.43970,38.80808,84.76806,7.30731,1,3841,05:52:03,0
139.44160,38.81240,84.92728,7.50339,1,3902,05:53:04,0
139.44260,38.81650,85.07820,7.68934,1,3960,05:54:02,0
139.44310,38.82140,85.23671,7.88466,1,4021,05:55:03,0
139.44320,38.82645,85.39505,8.07980,1,4082,05:56:04,0
139.44300,38.83126,85.55323,8.27482,1,4143,05:57:05,0
139.44240,38.83597,85.70603,8.46323,1,4202,05:58:04,0
139.44200,38.84077,85.85644,8.64870,1,4260,05:59:02,0
139.44290,38.84536,86.01286,8.84164,1,4320,06:00:02,0
139.44330,38.84985,86.17678,9.04388,1,4383,06:01:05,0
139.44430,38.85386,86.32554,9.22743,1,4440,06:02:02,0
139.44600,38.85874,86.48271,9.42126,1,4500,06:03:02,0
139.44660,38.86374,86.64188,9.61752,1,4561,06:04:03,0
139.44690,38.86839,86.80090,9.81360,1,4622,06:05:04,0
139.44660,38.87275,86.95440,10.00286,1,4681,06:06:03,0
139.44630,38.87853,87.11602,10.20187,1,4743,06:07:05,0
139.44600,38.88338,87.26979,10.39126,1,4802,06:08:04,0
139.44580,38.88799,87.42626,10.58397,1,4862,06:09:04,0
139.44490,38.89301,87.57729,10.76979,1,4920,06:10:02,0
139.44410,38.89821,87.74151,10.97179,1,4983,06:11:05,0
