139.16500,38.48233,88.76078,4.30386,1,0,05:48:58,0
139.16050,38.48104,88.90327,4.47697,1,56,05:49:54,0
139.15520,38.47966,89.05566,4.66244,1,116,05:50:54,0
139.15110,38.47749,89.21135,4.85235,1,177,05:51:55,0
139.14740,38.47483,89.36207,5.03659,1,236,05:52:54,0
139.14320,38.47201,89.52547,5.23720,1,300,05:53:58,0
139.13830,38.47029,89.67558,5.42122,1,359,05:54:57,0
139.13460,38.46820,89.81343,5.59043,1,413,05:55:51,0
139.13130,38.46572,89.96711,5.77927,1,473,05:56:51,0
139.12880,38.46282,90.12908,5.97851,1,536,05:57:54,0
139.12600,38.45961,90.29608,6.18412,1,601,05:58:59,0
139.12350,38.45671,90.45033,6.37417,1,661,05:59:59,0
139.12330,38.45354,90.59561,6.55335,1,717,06:00:55,0
139.12310,38.44995,90.75130,6.74550,1,777,06:01:55,0
139.12290,38.44574,90.91739,6.95064,1,841,06:02:59,0
139.12300,38.44277,91.03434,7.09517,1,886,06:03:44,0
139.12560,38.43809,91.23089,7.33810,1,961,06:04:59,0
139.12750,38.43500,91.37512,7.51636,1,1016,06:05:54,0
139.12730,38.43111,91.53886,7.71885,1,1079,06:06:57,0
139.12550,38.42778,91.67826,7.89125,1,1133,06:07:51,0
139.12060,38.42484,91.84978,8.10317,1,1200,06:08:58,0
139.11540,38.42506,92.00337,8.29231,1,1260,06:09:58,0
139.11540,38.42534,92.16293,8.48877,1,1321,06:10:59,0
139.11520,38.42549,92.31985,8.68193,1,1381,06:11:59,0
139.11510,38.42560,92.46383,8.85910,1,1436,06:12:54,0
139.11490,38.42581,92.62883,9.06203,1,1499,06:13:57,0
139.11470,38.42594,92.77033,9.23599,1,1553,06:14:51,0
139.11450,38.42608,92.94869,9.45514,1,1621,06:15:59,0
139.11440,38.42623,93.10626,9.64861,1,1681,06:16:59,0
139.11420,38.42636,93.25073,9.82590,1,1736,06:17:54,0
139.11400,38.42651,93.42164,10.03548,1,1801,06:18:59,0
139.11390,38.42662,93.55062,10.19354,1,1850,06:19:48,0
139.11380,38.42671,93.73769,10.42261,1,1921,06:20:59,0
139.11370,38.42690,93.89594,10.61619,1,1981,06:21:59,0
139.11350,38.42691,94.05425,10.80972,1,2041,06:22:59,0
139.11340,38.42708,94.21280,11.00333,1,2101,06:23:59,0
139.11330,38.42718,94.32385,11.13883,1,2143,06:24:41,0
139.11420,38.42893,94.52071,11.37828,1,2217,06:25:55,0
139.11830,38.43512,94.69158,11.58434,1,2280,06:26:58,0
139.12280,38.44080,94.85486,11.78102,1,2340,06:27:58,0
139.12440,38.44349,94.99728,11.95308,1,2393,06:28:51,0
139.12430,38.44364,95.15687,12.14661,1,2453,06:29:51,0
139.12420,38.44383,95.33263,12.35948,1,2519,06:30:57,0
139.12410,38.44395,95.49792,12.55944,1,2581,06:31:59,0
139.12390,38.44426,95.65539,12.74959,1,2640,06:32:58,0
139.12380,38.44453,95.81576,12.94303,1,2700,06:33:58,0
139.12340,38.44681,95.93912,13.09085,1,2746,06:34:44,0
139.12340,38.44715,96.14016,13.33266,1,2821,06:35:59,0
139.12330,38.44741,96.30115,13.52600,1,2881,06:36:59,0
139.12310,38.44759,96.44076,13.69344,1,2933,06:37:51,0
139.12290,38.44791,96.62363,13.91241,1,3001,06:38:59,0
139.12270,38.44814,96.77172,14.08944,1,3056,06:39:54,0
139.12340,38.45031,96.94805,14.29912,1,3121,06:40:59,0
139.12330,38.45056,97.10743,14.48902,1,3180,06:41:58,0
139.12310,38.45081,97.27239,14.68524,1,3241,06:42:59,0
139.12300,38.45104,97.41325,14.85252,1,3293,06:43:51,0
139.12290,38.45146,97.59506,15.06800,1,3360,06:44:58,0
139.12230,38.45192,97.73880,15.23798,1,3413,06:45:51,0
139.12210,38.45218,97.92377,15.45649,1,3481,06:46:59,0
139.12200,38.45238,98.08730,15.64929,1,3541,06:47:59,0
139.12210,38.45233,98.25114,15.84222,1,3601,06:48:59,0
139.12230,38.45208,98.40157,16.01912,1,3656,06:49:54,0
139.12160,38.45255,98.57101,16.21765,1,3718,06:50:56,0
139.12190,38.45258,98.73030,16.40410,1,3776,06:51:54,0
139.12180,38.45276,98.90337,16.60620,1,3839,06:52:57,0
139.12170,38.45286,99.06295,16.79219,1,3897,06:53:55,0
139.12160,38.45299,99.22832,16.98452,1,3957,06:54:55,0
139.12160,38.45255,99.40492,17.18976,1,4021,06:55:59,0
139.12180,38.45231,99.55713,17.36620,1,4076,06:56:54,0
139.12210,38.45177,99.72342,17.55871,1,4136,06:57:54,0
139.12190,38.45012,99.88933,17.75095,1,4196,06:58:54,0
139.12170,38.45036,100.05891,17.94598,1,4257,06:59:55,0
139.12160,38.44924,100.22565,18.13804,1,4317,07:00:55,0
139.12200,38.44856,100.39318,18.33031,1,4377,07:01:55,0
139.12180,38.44873,100.56090,18.52188,1,4437,07:02:55,0
139.12130,38.44737,100.72823,18.71341,1,4497,07:03:55,0
139.12190,38.44760,100.89716,18.90540,1,4557,07:04:55,0
139.12170,38.44758,101.03482,19.06162,1,4606,07:05:44,0
139.12160,38.44807,101.23500,19.28791,1,4677,07:06:55,0
139.12150,38.44772,101.40144,19.47597,1,4736,07:07:54,0
