139.20140,38.51618,61.18131,-14.78586,0,0,03:45:59,0
139.20140,38.51651,61.36203,-14.61418,0,60,03:46:59,0
139.20170,38.51630,61.54264,-14.44225,0,120,03:47:59,0
139.20170,38.51624,61.55466,-14.43081,0,124,03:48:03,0
139.20190,38.51667,61.90209,-14.09738,0,240,03:49:59,0
139.20200,38.51655,61.90816,-14.09161,0,242,03:50:01,0
139.20230,38.51655,62.26007,-13.75141,0,360,03:51:59,0
139.20220,38.51684,62.26885,-13.74269,0,363,03:52:02,0
139.20230,38.51708,62.45298,-13.56340,0,425,03:53:04,0
139.20260,38.51675,62.65171,-13.36945,0,492,03:54:11,0
139.20270,38.51720,62.97050,-13.05587,0,600,03:55:59,0
139.20280,38.51719,62.97940,-13.04708,0,603,03:56:02,0
139.20310,38.51722,63.32345,-12.70638,0,720,03:57:59,0
139.20210,38.51740,63.49844,-12.53198,0,780,03:58:59,0
139.19920,38.52143,63.67096,-12.35693,0,840,03:59:59,0
139.19900,38.52182,63.68241,-12.34520,0,844,04:00:03,0
139.19900,38.52225,64.02017,-12.00531,0,960,04:01:59,0
139.19710,38.52548,64.19242,-11.82913,0,1020,04:02:59,0
139.19620,38.52829,64.53851,-11.47555,0,1140,04:04:59,0
139.19500,38.52970,64.71048,-11.29890,0,1200,04:05:59,0
139.19310,38.53457,64.88098,-11.12101,0,1260,04:06:59,0
139.19130,38.53857,65.05137,-10.94319,0,1320,04:07:59,0
139.19130,38.53854,65.05998,-10.93432,0,1323,04:08:02,0
139.19140,38.53905,65.39494,-10.58732,0,1440,04:09:59,0
139.19000,38.54192,65.56190,-10.41191,0,1499,04:10:58,0
139.18850,38.54625,65.73392,-10.22979,0,1560,04:11:59,0
139.18840,38.54636,65.74237,-10.22089,0,1563,04:12:02,0
139.18850,38.54644,65.91865,-10.03612,0,1625,04:13:04,0
139.18850,38.54633,66.08885,-9.85719,0,1685,04:14:04,0
139.18790,38.54760,66.41346,-9.51337,0,1800,04:15:59,0
139.18780,38.54763,66.41621,-9.51044,0,1801,04:16:00,0
