139.16960,38.41104,44.17994,-43.98520,0,0,01:34:54,0
139.16920,38.41106,44.38803,-43.88764,0,43,01:35:37,0
139.16880,38.41092,44.67275,-43.75323,0,102,01:36:36,0
139.16830,38.41103,44.96552,-43.61341,0,163,01:37:37,0
139.16780,38.41090,45.26667,-43.46841,0,226,01:38:40,0
139.16730,38.41101,45.54722,-43.33179,0,285,01:39:39,0
139.16710,38.41066,45.80824,-43.20400,0,340,01:40:34,0
139.16590,38.41110,46.12309,-43.04749,0,407,01:41:41,0
139.16550,38.41110,46.38597,-42.91596,0,463,01:42:37,0
139.16500,38.41107,46.69436,-42.76024,0,529,01:43:43,0
139.16460,38.41104,46.93626,-42.63700,0,581,01:44:35,0
139.16400,38.41095,47.22334,-42.48952,0,643,01:45:37,0
139.16360,38.41099,47.49080,-42.35076,0,701,01:46:35,0
139.16310,38.41091,47.78001,-42.19948,0,764,01:47:38,0
139.16260,38.41089,48.04956,-42.05716,0,823,01:48:37,0
139.16220,38.41083,48.30896,-41.91907,0,880,01:49:34,0
139.16160,38.41104,48.58044,-41.77302,0,940,01:50:34,0
139.16120,38.41085,48.86472,-41.61916,0,1003,01:51:37,0
139.16060,38.41092,49.12036,-41.47935,0,1060,01:52:34,0
139.16030,38.41083,49.40215,-41.32408,0,1123,01:53:37,0
139.15990,38.41084,49.67356,-41.17312,0,1184,01:54:38,0
139.15940,38.41083,49.94807,-41.01913,0,1246,01:55:40,0
139.15900,38.41080,50.19942,-40.87698,0,1303,01:56:37,0
139.15850,38.41083,50.44956,-40.73434,0,1360,01:57:34,0
139.15810,38.41079,50.72938,-40.57351,0,1424,01:58:38,0
139.15770,38.41078,50.99048,-40.42214,0,1484,01:59:38,0
139.15720,38.41083,51.23729,-40.27786,0,1541,02:00:35,0
139.15680,38.41065,51.48763,-40.13061,0,1599,02:01:33,0
139.15640,38.41083,51.74956,-39.97495,0,1660,02:02:34,0
139.15590,38.41083,52.01888,-39.81376,0,1723,02:03:37,0
139.15540,38.41091,52.27416,-39.65966,0,1783,02:04:37,0
139.15500,38.41083,52.52005,-39.51023,0,1841,02:05:35,0
139.15450,38.41086,52.78582,-39.34733,0,1904,02:06:38,0
139.15410,38.41098,53.03783,-39.19155,0,1964,02:07:38,0
139.15360,38.41098,53.28036,-39.04061,0,2022,02:08:36,0
139.15050,38.40653,53.53467,-38.88562,0,2083,02:09:37,0
139.14830,38.40200,53.77638,-38.73745,0,2141,02:10:35,0
139.14780,38.40153,54.04504,-38.56685,0,2206,02:11:40,0
139.14740,38.40152,54.26705,-38.42445,0,2260,02:12:34,0
139.14690,38.40149,54.52497,-38.25784,0,2323,02:13:37,0
139.14650,38.40150,54.75735,-38.10658,0,2380,02:14:34,0
139.14610,38.40147,55.00100,-37.94690,0,2440,02:15:34,0
139.14560,38.40162,55.25148,-37.78135,0,2502,02:16:36,0
139.14520,38.40148,55.50115,-37.61540,0,2564,02:17:38,0
139.14470,38.40164,55.73342,-37.45961,0,2622,02:18:36,0
139.14440,38.40158,55.96508,-37.30339,0,2680,02:19:34,0
139.14380,38.40189,56.20323,-37.14131,0,2740,02:20:34,0
139.14360,38.40168,56.44109,-36.97881,0,2800,02:21:34,0
139.14310,38.40162,56.69334,-36.80507,0,2864,02:22:38,0
139.14260,38.40199,56.91282,-36.65245,0,2920,02:23:34,0
139.14230,38.40176,57.14764,-36.48869,0,2980,02:24:34,0
139.14180,38.40187,57.40056,-36.31071,0,3045,02:25:39,0
139.14150,38.40165,57.61788,-36.15705,0,3101,02:26:35,0
139.14100,38.40179,57.84553,-35.99468,0,3160,02:27:34,0
139.14050,38.40222,58.07210,-35.83175,0,3219,02:28:33,0
139.14020,38.40194,58.31753,-35.65479,0,3283,02:29:37,0
139.13980,38.40197,58.54255,-35.49117,0,3342,02:30:36,0
139.13930,38.40217,58.77029,-35.32435,0,3402,02:31:36,0
139.13870,38.40281,58.98919,-35.16255,0,3460,02:32:34,0
139.13840,38.40201,59.23475,-34.98132,0,3525,02:33:39,0
139.13810,38.40206,59.45624,-34.81603,0,3584,02:34:38,0
139.13760,38.40231,59.67283,-34.65320,0,3642,02:35:36,0
139.13730,38.40172,59.90044,-34.48185,0,3703,02:36:37,0
139.13680,38.40215,60.11894,-34.31537,0,3762,02:37:36,0
139.13640,38.40210,60.34436,-34.14304,0,3823,02:38:37,0
139.13600,38.40201,60.56523,-33.97317,0,3883,02:39:37,0
139.13540,38.40247,60.78475,-33.80280,0,3943,02:40:37,0
139.13500,38.40241,61.00025,-33.63504,0,4002,02:41:36,0
139.13480,38.40147,61.21198,-33.47007,0,4060,02:42:34,0
139.13430,38.40183,61.44727,-33.28429,0,4125,02:43:39,0
139.13380,38.40227,61.65990,-33.11528,0,4184,02:44:38,0
139.13320,38.40268,61.88245,-32.93739,0,4246,02:45:40,0
139.13290,38.40229,62.09769,-32.76506,0,4306,02:46:40,0
139.13240,38.40246,62.29736,-32.60381,0,4362,02:47:36,0
139.13190,38.40279,62.51047,-32.43063,0,4422,02:48:36,0
139.13150,38.40259,62.71962,-32.26018,0,4481,02:49:35,0
139.13110,38.40258,62.93497,-32.08351,0,4542,02:50:36,0
139.13070,38.40258,63.15653,-31.90068,0,4605,02:51:39,0
139.13040,38.40219,63.34952,-31.74091,0,4660,02:52:34,0
139.13000,38.40232,63.56943,-31.55734,0,4723,02:53:37,0
139.12940,38.40269,63.77429,-31.38517,0,4782,02:54:36,0
139.12890,38.40276,63.98213,-31.20982,0,4842,02:55:36,0
139.12870,38.40251,64.18275,-31.03996,0,4900,02:56:34,0
139.12810,38.40281,64.39237,-30.86103,0,4961,02:57:35,0
139.12740,38.40332,64.59076,-30.69060,0,5019,02:58:33,0
139.12720,38.40295,64.79960,-30.51107,0,5080,02:59:34,0
139.12680,38.40295,65.02095,-30.31938,0,5145,03:00:39,0
139.12630,38.40319,65.20734,-30.15693,0,5200,03:01:34,0
139.12600,38.40296,65.40707,-29.98242,0,5259,03:02:33,0
139.12550,38.40317,65.62596,-29.78978,0,5324,03:03:38,0
139.12510,38.40324,65.82068,-29.61761,0,5382,03:04:36,0
139.12460,38.40343,66.01797,-29.44222,0,5441,03:05:35,0
139.12420,38.40340,66.22480,-29.25763,0,5503,03:06:37,0
139.12380,38.40355,66.41419,-29.08762,0,5560,03:07:34,0
139.12340,38.40354,66.62958,-28.89347,0,5625,03:08:39,0
139.12300,38.40364,66.81112,-28.72895,0,5680,03:09:34,0
139.12260,38.40374,67.02502,-28.53417,0,5745,03:10:39,0
