139.34130,38.62310,85.38130,-10.08996,0,0,04:49:40,0
139.34520,38.62606,85.51600,-9.92410,0,50,04:50:30,0
139.35030,38.63131,85.70402,-9.69203,0,120,04:51:40,0
139.35300,38.63571,85.84811,-9.51391,0,174,04:52:34,0
139.35870,38.64444,86.14945,-9.14105,0,287,04:54:27,0
139.36340,38.64809,86.31317,-8.93850,0,348,04:55:28,0
139.36700,38.65306,86.47323,-8.73994,0,408,04:56:28,0
139.37130,38.65845,86.63357,-8.54076,0,468,04:57:28,0
139.37590,38.66363,86.79669,-8.33805,0,529,04:58:29,0
139.38050,38.66836,86.95451,-8.14184,0,588,04:59:28,0
139.38500,38.67357,87.11475,-7.94238,0,648,05:00:28,0
139.39080,38.67753,87.27854,-7.73864,0,709,05:01:29,0
139.39630,38.68154,87.43678,-7.54159,0,768,05:02:28,0
139.40160,38.68533,87.59748,-7.34139,0,828,05:03:28,0
139.40760,38.68835,87.75864,-7.14061,0,888,05:04:28,0
139.41290,38.69321,87.91906,-6.94023,0,948,05:05:28,0
139.41700,38.69860,88.07861,-6.74070,0,1008,05:06:28,0
139.42260,38.70260,88.23920,-6.53997,0,1068,05:07:28,0
139.42740,38.70719,88.39917,-6.33976,0,1128,05:08:28,0
139.43190,38.71236,88.56145,-6.13641,0,1189,05:09:29,0
139.43490,38.71501,88.71778,-5.94075,0,1248,05:10:28,0
139.43630,38.71796,88.87564,-5.74295,0,1308,05:11:28,0
139.43910,38.72325,89.03410,-5.54389,0,1368,05:12:28,0
139.44320,38.72899,89.19330,-5.34367,0,1428,05:13:28,0
139.44720,38.73448,89.34982,-5.14667,0,1487,05:14:27,0
139.45010,38.74003,89.50825,-4.94711,0,1547,05:15:27,0
139.45160,38.74577,89.66576,-4.74847,0,1607,05:16:27,0
139.45430,38.75109,89.82667,-4.54539,0,1668,05:17:28,0
139.45210,38.75701,89.98446,-4.34595,0,1729,05:18:29,0
139.45470,38.76313,90.14000,-4.14905,0,1788,05:19:28,0
139.45490,38.76902,90.29668,-3.95045,0,1848,05:20:28,0
139.45440,38.77518,90.45029,-3.75538,0,1907,05:21:27,0
139.45390,38.77555,90.61212,-3.54989,0,1969,05:22:29,0
139.45390,38.77562,90.76642,-3.35345,0,2028,05:23:28,0
139.45390,38.77564,90.92070,-3.15642,0,2087,05:24:27,0
139.45400,38.77578,91.07763,-2.95527,0,2147,05:25:27,0
139.45390,38.77582,91.23703,-2.75003,0,2208,05:26:28,0
139.45390,38.77590,91.39388,-2.54702,0,2268,05:27:28,0
139.45380,38.77594,91.54542,-2.34962,0,2326,05:28:26,0
139.45370,38.77610,91.70480,-2.14035,0,2387,05:29:27,0
139.45370,38.77617,91.86424,-1.92883,0,2448,05:30:28,0
139.45370,38.77631,92.01584,-1.72509,0,2506,05:31:26,0
139.45350,38.77637,92.17517,-1.50726,0,2567,05:32:27,0
139.45350,38.77647,92.32940,-1.29140,0,2626,05:33:26,0
139.45350,38.77664,92.48887,-1.06070,0,2687,05:34:27,0
139.45340,38.77674,92.64569,-0.82254,0,2747,05:35:27,0
139.45340,38.77690,92.79997,-0.57037,0,2806,05:36:26,0
139.45320,38.77698,92.95676,-0.28157,1,2866,05:37:26,0
139.45330,38.77717,93.11377,0.03001,1,2926,05:38:26,0
139.45310,38.77726,93.27063,0.19090,1,2986,05:39:26,0
139.45310,38.77740,93.43026,0.35709,1,3047,05:40:27,0
