139.31070,38.47446,338.49124,-39.28037,0,0,22:37:11,0
139.31190,38.47449,338.80769,-39.35485,0,62,22:38:13,0
139.31200,38.47454,339.11335,-39.42561,0,122,22:39:13,0
139.31190,38.47468,339.43991,-39.49988,0,186,22:40:17,0
139.31170,38.47480,339.74662,-39.56847,0,246,22:41:17,0
139.31150,38.47499,340.04890,-39.63489,0,305,22:42:16,0
139.31130,38.47510,340.35693,-39.70154,0,365,22:43:16,0
139.31120,38.47527,340.65545,-39.76499,0,423,22:44:14,0
139.31120,38.47541,340.96502,-39.82970,0,483,22:45:14,0
139.31090,38.47559,341.28522,-39.89541,0,545,22:46:16,0
139.31190,38.47555,341.58692,-39.95643,0,603,22:47:14,0
139.31470,38.47525,341.90177,-40.01923,0,663,22:48:14,0
139.31460,38.47540,342.22417,-40.08188,0,725,22:49:16,0
139.31440,38.47553,342.52100,-40.13850,0,782,22:50:13,0
139.31440,38.47561,342.84475,-40.19915,0,844,22:51:15,0
139.31410,38.47586,343.15308,-40.25562,0,903,22:52:14,0
139.31370,38.47606,343.49333,-40.31674,0,968,22:53:19,0
139.31360,38.47620,343.78730,-40.36852,0,1024,22:54:15,0
139.31330,38.47636,344.09731,-40.42203,0,1083,22:55:14,0
139.31310,38.47657,344.40800,-40.47453,0,1142,22:56:13,0
139.31310,38.47669,344.73003,-40.52787,0,1203,22:57:14,0
139.31280,38.47686,345.07871,-40.58428,0,1269,22:58:20,0
139.31260,38.47695,345.39102,-40.63370,0,1328,22:59:19,0
139.31250,38.47712,345.70930,-40.68287,0,1388,23:00:19,0
139.31220,38.47735,346.03316,-40.73168,0,1449,23:01:20,0
139.31180,38.47754,346.32012,-40.77396,0,1503,23:02:14,0
139.31180,38.47764,346.65598,-40.82242,0,1566,23:03:17,0
139.31160,38.47778,346.97076,-40.86665,0,1625,23:04:16,0
139.31110,38.47805,347.30704,-40.91258,0,1688,23:05:19,0
139.31130,38.47812,347.62861,-40.95552,0,1748,23:06:19,0
139.31080,38.47832,347.93366,-40.99508,0,1805,23:07:16,0
139.31090,38.47847,348.28824,-41.03986,0,1871,23:08:22,0
139.31070,38.47857,348.58913,-41.07681,0,1927,23:09:18,0
139.31070,38.47868,348.91759,-41.11603,0,1988,23:10:19,0
