139.47310,39.12962,92.78316,20.88438,1,0,06:56:42,0
139.47500,39.12940,92.95434,21.08856,1,63,06:57:45,0
139.47510,39.12947,93.11123,21.27523,1,121,06:58:43,0
139.47530,39.12944,93.27651,21.47161,1,182,06:59:44,0
139.47530,39.12947,93.46910,21.69996,1,253,07:00:55,0
139.47560,39.12943,93.69487,21.96711,1,336,07:02:18,0
139.47830,39.12752,93.93288,22.24903,1,423,07:03:45,0
139.47830,39.11920,95.66667,24.27624,1,1054,07:14:16,0
139.50390,39.12021,106.59022,35.75825,1,4680,08:14:42,0
139.50390,39.12022,106.79202,35.94672,1,4741,08:15:43,0
139.50390,39.12022,106.99125,36.13192,1,4801,08:16:43,0
139.50390,39.12026,107.19794,36.32307,1,4863,08:17:45,0
139.50400,39.12028,107.39545,36.50485,1,4922,08:18:44,0
139.50400,39.12025,107.59696,36.68945,1,4982,08:19:44,0
139.50410,39.12035,107.79604,36.87081,1,5041,08:20:43,0
139.50410,39.12034,108.00590,37.06113,1,5103,08:21:45,0
139.50410,39.12038,108.20643,37.24202,1,5162,08:22:44,0
139.50410,39.12035,108.41111,37.42578,1,5222,08:23:44,0
139.50410,39.12039,108.62009,37.61236,1,5283,08:24:45,0
139.50400,39.12044,108.82296,37.79252,1,5342,08:25:44,0
139.50410,39.12034,109.03015,37.97571,1,5402,08:26:44,0
139.50410,39.12046,109.24521,38.16462,1,5464,08:27:46,0
139.50410,39.12048,109.44715,38.34115,1,5522,08:28:44,0
139.50410,39.12047,109.65688,38.52354,1,5582,08:29:44,0
139.50420,39.12047,109.85351,38.69363,1,5638,08:30:40,0
139.50420,39.12049,110.08262,38.89069,1,5703,08:31:45,0
139.50420,39.12047,110.29147,39.06933,1,5762,08:32:44,0
139.50430,39.12052,110.50488,39.25080,1,5822,08:33:44,0
139.50440,39.12045,110.72270,39.43507,1,5883,08:34:45,0
139.50440,39.12053,110.93431,39.61293,1,5942,08:35:44,0
139.50440,39.12049,111.14673,39.79058,1,6001,08:36:43,0
139.50440,39.12054,111.36738,39.97395,1,6062,08:37:44,0
139.50440,39.12054,111.58534,40.15406,1,6122,08:38:44,0
139.50440,39.12058,111.81161,40.33987,1,6184,08:39:46,0
139.50440,39.12058,112.02052,40.51046,1,6241,08:40:43,0
139.50450,39.12063,112.24521,40.69279,1,6302,08:41:44,0
139.50450,39.12062,112.46337,40.86881,1,6361,08:42:43,0
139.50460,39.12063,112.69007,41.05057,1,6422,08:43:44,0
139.50460,39.12065,112.91773,41.23196,1,6483,08:44:45,0
139.50460,39.12066,113.13517,41.40414,1,6541,08:45:43,0
139.50470,39.12066,113.34990,41.57316,1,6598,08:46:40,0
139.50040,39.12174,113.59280,41.76200,1,6663,08:47:45,0
139.49390,39.12415,113.83981,41.95133,1,6729,08:48:51,0
139.48950,39.12759,114.02959,42.09422,1,6779,08:49:41,0
139.48390,39.13133,114.26922,42.27414,1,6842,08:50:44,0
139.47920,39.13581,114.51535,42.45696,1,6906,08:51:48,0
139.47700,39.13952,114.71781,42.60632,1,6958,08:52:40,0
139.47710,39.13955,114.96308,42.79075,1,7021,08:53:43,0
139.47720,39.13962,115.19787,42.96604,1,7081,08:54:43,0
139.47720,39.13972,115.43373,43.14090,1,7141,08:55:43,0
139.47730,39.13968,115.67863,43.32137,1,7203,08:56:45,0
139.47730,39.13976,115.92082,43.49843,1,7264,08:57:46,0
139.47730,39.13985,116.15223,43.66645,1,7322,08:58:44,0
139.47740,39.13996,116.40095,43.84575,1,7384,08:59:46,0
139.47750,39.14001,116.23639,44.21129,1,7443,09:00:45,0
139.47750,39.13996,116.47057,44.37891,1,7501,09:01:43,0
139.47760,39.14010,116.71429,44.55193,1,7561,09:02:43,0
139.47760,39.14016,116.96728,44.73030,1,7623,09:03:45,0
139.47770,39.14022,117.21760,44.90547,1,7684,09:04:46,0
139.47770,39.14035,117.46506,45.07728,1,7744,09:05:46,0
139.47770,39.14042,117.71375,45.24873,1,7804,09:06:46,0
139.47790,39.14053,117.96398,45.41990,1,7864,09:07:46,0
139.47790,39.14057,118.22365,45.59626,1,7926,09:08:48,0
139.47800,39.14062,118.46797,45.76091,1,7984,09:09:46,0
139.47810,39.14063,118.72198,45.93085,1,8044,09:10:46,0
139.47810,39.14067,119.01995,46.12849,1,8114,09:11:56,0
139.47770,39.14016,119.20730,46.25243,1,8158,09:12:40,0
139.47780,39.14034,119.49129,46.43791,1,8224,09:13:46,0
139.47800,39.14049,119.75102,46.60616,1,8284,09:14:46,0
139.47810,39.14068,119.98160,46.75434,1,8337,09:15:39,0
139.47810,39.14067,120.25240,46.92727,1,8399,09:16:41,0
139.47800,39.14077,120.51592,47.09405,1,8459,09:17:41,0
139.47800,39.14079,120.80307,47.27433,1,8524,09:18:46,0
139.47810,39.14090,121.04312,47.42371,1,8578,09:19:40,0
139.47800,39.14084,121.32876,47.60021,1,8642,09:20:44,0
139.47810,39.14083,121.59383,47.76255,1,8701,09:21:43,0
139.47810,39.14087,121.85578,47.92160,1,8759,09:22:41,0
139.47810,39.14093,122.13737,48.09111,1,8821,09:23:43,0
139.47820,39.14095,122.41151,48.25473,1,8881,09:24:43,0
139.47820,39.14103,122.70097,48.42589,1,8944,09:25:46,0
139.47810,39.14090,122.96404,48.58032,1,9001,09:26:43,0
139.47830,39.14115,123.24321,48.74236,1,9061,09:27:43,0
139.47830,39.14113,123.52349,48.90391,1,9121,09:28:43,0
139.47820,39.14094,123.81923,49.07299,1,9184,09:29:46,0
139.47820,39.14104,124.09345,49.22804,1,9242,09:30:44,0
139.47820,39.14093,124.37377,49.38536,1,9301,09:31:43,0
139.47820,39.14084,124.66050,49.54480,1,9361,09:32:43,0
139.47820,39.14087,124.96347,49.71154,1,9424,09:33:46,0
139.47820,39.14109,125.23938,49.86176,1,9481,09:34:43,0
139.47820,39.14089,125.54568,50.02745,1,9544,09:35:46,0
139.47820,39.14096,125.81486,50.17143,1,9599,09:36:41,0
139.47820,39.14090,126.11991,50.33324,1,9661,09:37:43,0
139.47810,39.14089,126.42178,50.49173,1,9722,09:38:44,0
139.47810,39.14081,126.73051,50.65228,1,9784,09:39:46,0
139.47820,39.14083,127.03633,50.80962,1,9845,09:40:47,0
139.47810,39.14064,127.31827,50.95351,1,9901,09:41:43,0
139.47820,39.14079,127.62269,51.10699,1,9961,09:42:43,0
139.47800,39.14047,127.92298,51.25740,1,10020,09:43:42,0
139.47800,39.14047,128.28221,51.43496,1,10090,09:44:52,0
139.47840,39.14008,128.44738,51.51632,1,10122,09:45:24,0
139.47850,39.14033,128.86793,51.72012,1,10203,09:46:45,0
139.47850,39.14029,129.17609,51.86790,1,10262,09:47:44,0
139.47850,39.14039,129.49150,52.01742,1,10322,09:48:44,0
139.47850,39.14035,129.80867,52.16635,1,10382,09:49:44,0
139.47860,39.14046,130.11736,52.30963,1,10440,09:50:42,0
139.47860,39.14055,130.45455,52.46447,1,10503,09:51:45,0
139.47860,39.14049,130.77214,52.60887,1,10562,09:52:44,0
139.47860,39.14057,131.08090,52.74762,1,10619,09:53:41,0
139.47860,39.14057,131.41869,52.89785,1,10681,09:54:43,0
139.47860,39.14076,131.75329,53.04478,1,10742,09:55:44,0
139.47850,39.14067,132.06189,53.17910,1,10798,09:56:40,0
139.47850,39.14077,132.41709,53.33173,1,10862,09:57:44,0
139.47850,39.14075,132.75208,53.47411,1,10922,09:58:44,0
139.47850,39.14075,133.08913,53.61571,1,10982,09:59:44,0
139.47850,39.14089,133.43405,53.75877,1,11043,10:00:45,0
139.47850,39.14084,133.76952,53.89648,1,11102,10:01:44,0
139.47850,39.14089,134.13006,54.04261,1,11165,10:02:47,0
139.47850,39.14077,134.44656,54.16956,1,11220,10:03:42,0
139.47850,39.14085,134.81148,54.31398,1,11283,10:04:45,0
139.47850,39.14089,135.16117,54.45069,1,11343,10:05:45,0
139.47850,39.14082,135.51877,54.58889,1,11404,10:06:46,0
139.47850,39.14083,135.86683,54.72167,1,11463,10:07:45,0
139.47860,39.14091,136.21720,54.85362,1,11522,10:08:44,0
139.47850,39.14102,136.55744,54.98016,1,11579,10:09:41,0
139.47850,39.14075,136.93555,55.11944,1,11642,10:10:44,0
139.47850,39.14080,137.30428,55.25314,1,11703,10:11:45,0
139.47850,39.14077,137.65691,55.37944,1,11761,10:12:43,0
139.47850,39.14082,138.04850,55.51776,1,11825,10:13:47,0
139.47850,39.14064,138.40535,55.64237,1,11883,10:14:45,0
139.47850,39.14100,138.76481,55.76569,1,11941,10:15:43,0
139.47860,39.14088,139.12605,55.88854,1,11999,10:16:41,0
139.47810,39.14086,139.50116,56.01430,1,12059,10:17:41,0
139.47370,39.14573,139.88363,56.13548,1,12120,10:18:42,0
139.46960,39.14924,140.24842,56.25065,1,12178,10:19:40,0
139.46480,39.15578,140.64902,56.37243,1,12241,10:20:43,0
139.46040,39.16085,141.01262,56.48227,1,12298,10:21:40,0
139.45560,39.16458,141.40216,56.60007,1,12359,10:22:41,0
139.45180,39.16819,141.80841,56.72138,1,12422,10:23:44,0
139.45170,39.16791,142.20616,56.84243,1,12483,10:24:45,0
139.45170,39.16797,142.60018,56.96021,1,12543,10:25:45,0
139.45180,39.16789,142.98328,57.07322,1,12601,10:26:43,0
139.45190,39.16805,143.40874,57.19655,1,12665,10:27:47,0
139.45210,39.16783,143.78302,57.30378,1,12721,10:28:43,0
139.45220,39.16793,144.19988,57.42106,1,12783,10:29:45,0
139.45230,39.16796,144.60560,57.53348,1,12843,10:30:45,0
139.45270,39.16782,145.02761,57.64874,1,12905,10:31:47,0
139.45300,39.16774,145.43143,57.75721,1,12964,10:32:46,0
139.45280,39.16780,145.84369,57.86605,1,13024,10:33:46,0
139.45300,39.16771,146.25187,57.97224,1,13083,10:34:45,0
139.45300,39.16783,146.68306,58.08233,1,13145,10:35:47,0
139.45340,39.16774,147.09617,58.18627,1,13204,10:36:46,0
139.45330,39.16774,147.50372,58.28703,1,13262,10:37:44,0
139.45330,39.16772,147.94193,58.39356,1,13324,10:38:46,0
139.45360,39.16779,148.35468,58.49208,1,13382,10:39:44,0
139.45370,39.16769,148.84792,58.60784,1,13451,10:40:53,0
139.45380,39.16766,149.25775,58.70218,1,13508,10:41:50,0
139.45380,39.16775,149.65509,58.79200,1,13563,10:42:45,0
139.45400,39.16771,150.10554,58.89216,1,13625,10:43:47,0
139.45420,39.16760,150.52908,58.98469,1,13683,10:44:45,0
139.45420,39.16774,150.97666,59.08040,1,13744,10:45:46,0
139.45440,39.16764,151.41194,59.17197,1,13803,10:46:45,0
139.45440,39.16765,151.88628,59.26967,1,13867,10:47:49,0
139.45450,39.16764,152.32597,59.35845,1,13926,10:48:48,0
139.45470,39.16758,152.82050,59.45629,1,13992,10:49:54,0
139.45450,39.16776,153.21153,59.53190,1,14044,10:50:46,0
139.45460,39.16767,153.68028,59.62109,1,14106,10:51:48,0
139.45470,39.16773,154.14386,59.70727,1,14167,10:52:49,0
139.45480,39.16778,154.57906,59.78651,1,14224,10:53:46,0
139.45510,39.16743,155.05468,59.87169,1,14286,10:54:48,0
139.45440,39.17154,155.49533,59.94432,1,14343,10:55:45,0
139.44990,39.17598,155.95420,60.01807,1,14403,10:56:45,0
139.44430,39.17952,156.42009,60.09218,1,14464,10:57:46,0
139.43870,39.18229,156.87177,60.16301,1,14523,10:58:45,0
139.43300,39.18524,157.33305,60.23352,1,14583,10:59:45,0
139.51470,39.24438,198.91106,60.67319,1,19496,12:21:38,0
139.51590,39.24803,199.41843,60.60222,1,19559,12:22:41,0
139.51600,39.24810,199.89971,60.53654,1,19619,12:23:41,0
139.51600,39.24816,200.37098,60.47050,1,19678,12:24:40,0
139.51600,39.24818,200.88015,60.39725,1,19742,12:25:44,0
139.51610,39.24818,201.34782,60.32820,1,19801,12:26:43,0
139.51600,39.24838,201.78159,60.26239,1,19856,12:27:38,0
139.51630,39.24825,202.26960,60.18693,1,19918,12:28:40,0
139.51630,39.24833,202.77820,60.10602,1,19983,12:29:45,0
139.51630,39.24837,203.22228,60.03369,1,20040,12:30:42,0
139.51600,39.24838,203.65624,59.96148,1,20096,12:31:38,0
139.51650,39.24848,204.12066,59.88238,1,20156,12:32:38,0
139.51630,39.24860,204.58936,59.80071,1,20217,12:33:39,0
139.51640,39.24863,205.06415,59.71619,1,20279,12:34:41,0
139.51640,39.24865,205.54410,59.62881,1,20342,12:35:44,0
139.51640,39.24868,205.95359,59.55269,1,20396,12:36:38,0
139.51640,39.24876,206.45168,59.45810,1,20462,12:37:44,0
139.51640,39.24880,206.90223,59.37070,1,20522,12:38:44,0
139.51640,39.24889,207.31327,59.28935,1,20577,12:39:39,0
139.51640,39.24885,207.77452,59.19642,1,20639,12:40:41,0
