139.27460,38.52075,73.82583,-13.11040,0,0,04:17:49,0
139.27540,38.52303,73.99461,-12.92112,0,60,04:18:49,0
139.27560,38.52568,74.15980,-12.73517,0,119,04:19:48,0
139.27530,38.52896,74.32984,-12.54299,0,180,04:20:49,0
139.27530,38.53266,74.49691,-12.35347,0,240,04:21:49,0
139.27550,38.53744,74.66639,-12.16022,0,301,04:22:50,0
139.27780,38.54248,74.83137,-11.97146,0,360,04:23:49,0
139.28150,38.54684,74.99995,-11.77854,0,420,04:24:49,0
139.28380,38.55061,75.16467,-11.58984,0,479,04:25:48,0
139.28470,38.55449,75.33095,-11.39888,0,539,04:26:48,0
139.28750,38.55878,75.50368,-11.19991,0,601,04:27:50,0
139.28950,38.56370,75.66721,-11.01074,0,660,04:28:49,0
139.29240,38.56943,75.83095,-10.82055,0,719,04:29:48,0
139.29590,38.57589,76.00022,-10.62327,0,780,04:30:49,0
139.29750,38.57859,76.16593,-10.43138,0,840,04:31:49,0
139.29720,38.58002,76.33037,-10.24109,0,900,04:32:49,0
139.29620,38.58097,76.49419,-10.05131,0,960,04:33:49,0
139.29860,38.58496,76.66768,-9.84854,0,1023,04:34:52,0
139.30220,38.59058,76.82230,-9.66659,0,1079,04:35:48,0
139.30630,38.59481,76.98821,-9.47174,0,1139,04:36:48,0
139.30800,38.59886,77.15509,-9.27545,0,1200,04:37:49,0
139.30980,38.60025,77.32767,-9.07315,0,1263,04:38:52,0
139.31050,38.60086,77.49940,-8.87170,0,1326,04:39:55,0
139.31150,38.60111,77.65485,-8.68908,0,1383,04:40:52,0
139.31590,38.60076,77.81239,-8.50383,0,1440,04:41:49,0
139.31480,38.60293,77.97391,-8.31255,0,1500,04:42:49,0
139.31360,38.60674,78.13494,-8.12085,0,1560,04:43:49,0
139.31280,38.61040,78.29335,-7.93195,0,1619,04:44:48,0
139.31600,38.61275,78.45705,-7.73689,0,1679,04:45:48,0
139.31970,38.61469,78.62092,-7.54137,0,1739,04:46:48,0
139.32020,38.61720,78.78246,-7.34805,0,1799,04:47:48,0
139.32170,38.61932,78.94451,-7.15388,0,1859,04:48:48,0
139.32550,38.62225,79.11045,-6.95440,0,1920,04:49:49,0
139.32730,38.62758,79.27195,-6.75907,0,1980,04:50:49,0
139.33040,38.63309,79.43411,-6.56254,0,2040,04:51:49,0
139.33370,38.63729,79.59639,-6.36594,0,2100,04:52:49,0
139.33540,38.64283,79.75734,-6.17016,0,2160,04:53:49,0
139.33730,38.64829,79.92096,-5.97083,0,2221,04:54:50,0
139.33720,38.64929,80.08895,-5.76719,0,2284,04:55:53,0
139.34000,38.65321,80.26365,-5.55408,0,2349,04:56:58,0
139.34240,38.65646,80.41403,-5.37030,0,2405,04:57:54,0
139.34520,38.65647,80.57813,-5.17033,0,2466,04:58:55,0
139.34970,38.66018,80.74814,-4.96165,0,2529,04:59:58,0
139.35240,38.66501,80.89818,-4.77668,0,2585,05:00:54,0
139.35420,38.66877,81.06885,-4.56626,0,2649,05:01:58,0
139.35770,38.67287,81.22189,-4.37695,0,2706,05:02:55,0
139.36190,38.67682,81.38321,-4.17699,0,2766,05:03:55,0
139.36630,38.68108,81.54453,-3.97642,0,2826,05:04:55,0
139.37290,38.69386,81.86252,-3.57831,0,2945,05:06:54,0
139.38020,38.70146,82.17035,-3.19141,0,3060,05:08:49,0
139.38060,38.70252,82.24706,-3.09469,0,3089,05:09:18,0
139.38870,38.70790,82.48918,-2.78745,0,3179,05:10:48,0
139.39330,38.71062,82.65002,-2.58202,0,3239,05:11:48,0
139.39940,38.71377,82.81168,-2.37394,0,3299,05:12:48,0
139.40190,38.71645,82.97101,-2.16717,0,3359,05:13:48,0
139.40620,38.71914,83.12876,-1.96024,0,3418,05:14:47,0
139.40950,38.72283,83.29364,-1.74078,0,3480,05:15:49,0
139.41550,38.72741,83.45224,-1.52567,0,3539,05:16:48,0
139.41990,38.72928,83.61247,-1.30354,0,3599,05:17:48,0
139.42340,38.73166,83.77204,-1.07469,0,3659,05:18:48,0
139.42920,38.73586,83.93296,-0.83203,0,3719,05:19:48,0
139.43460,38.74057,84.09355,-0.57081,0,3779,05:20:48,0
139.44020,38.74377,84.25425,-0.27533,1,3839,05:21:48,0
139.44600,38.74549,84.41503,0.03649,1,3899,05:22:48,0
139.45310,38.74877,84.57655,0.20206,1,3959,05:23:48,0
139.45730,38.75282,84.73621,0.36840,1,4019,05:24:48,0
139.46240,38.75659,84.89640,0.53769,1,4079,05:25:48,0
139.46410,38.75937,85.05442,0.70684,1,4139,05:26:48,0
139.46700,38.76396,85.21317,0.87896,1,4199,05:27:48,0
139.46800,38.76716,85.37070,1.05155,1,4259,05:28:48,0
139.47240,38.77169,85.53034,1.22833,1,4319,05:29:48,0
139.47780,38.77185,85.69052,1.40713,1,4379,05:30:48,0
139.48070,38.77512,85.84916,1.58589,1,4439,05:31:48,0
