139.19460,38.51595,55.17161,-20.30623,0,0,03:13:25,0
139.19470,38.51615,55.48029,-20.05428,0,94,03:14:59,0
139.19840,38.51675,55.64663,-19.91724,0,144,03:15:49,0
139.19750,38.51846,55.80540,-19.78498,0,193,03:16:38,0
139.19760,38.51846,55.95858,-19.65818,0,240,03:17:25,0
139.19770,38.51861,56.26382,-19.40388,0,334,03:18:59,0
139.19780,38.51875,56.43212,-19.26275,0,386,03:19:51,0
139.19780,38.51882,56.58062,-19.13776,0,432,03:20:37,0
139.19790,38.51891,56.73853,-19.00430,0,481,03:21:26,0
139.19810,38.51902,57.03728,-18.75037,0,574,03:22:59,0
139.19820,38.51914,57.19735,-18.61346,0,624,03:23:49,0
139.19820,38.51924,57.35061,-18.48187,0,672,03:24:37,0
139.19830,38.51932,57.50680,-18.34724,0,721,03:25:26,0
139.19850,38.51945,57.80231,-18.09108,0,814,03:26:59,0
139.19860,38.51957,57.96066,-17.95299,0,864,03:27:49,0
139.19870,38.51964,58.11235,-17.82022,0,912,03:28:37,0
139.19880,38.51975,58.26686,-17.68444,0,961,03:29:26,0
139.19900,38.51980,58.55924,-17.42617,0,1054,03:30:59,0
139.19870,38.51993,58.71874,-17.28442,0,1105,03:31:50,0
139.19870,38.51982,58.86255,-17.15629,0,1151,03:32:36,0
139.19930,38.52003,59.01891,-17.01622,0,1201,03:33:26,0
139.19890,38.52031,59.30772,-16.75615,0,1294,03:34:59,0
139.19920,38.52031,59.46294,-16.61573,0,1344,03:35:49,0
139.19930,38.52040,59.61456,-16.47799,0,1393,03:36:38,0
139.19940,38.52049,59.75969,-16.34566,0,1440,03:37:25,0
139.20040,38.52001,60.04985,-16.08019,0,1534,03:38:59,0
139.20330,38.51880,60.20568,-15.93753,0,1584,03:39:49,0
139.20780,38.51881,60.35594,-15.79860,0,1632,03:40:37,0
139.21210,38.51910,60.50567,-15.65946,0,1680,03:41:25,0
139.22180,38.52121,60.79552,-15.38760,0,1773,03:42:58,0
139.22700,38.52375,60.95357,-15.23759,0,1824,03:43:49,0
139.22580,38.52695,61.09439,-15.10285,0,1871,03:44:36,0
139.22180,38.53017,61.23593,-14.96700,0,1919,03:45:24,0
139.21390,38.53625,61.51237,-14.70060,0,2013,03:46:58,0
139.21390,38.53605,61.66883,-14.55162,0,2065,03:47:50,0
139.21390,38.53622,61.80688,-14.41949,0,2111,03:48:36,0
139.21410,38.53613,61.95386,-14.27853,0,2160,03:49:25,0
139.21440,38.53579,62.23200,-14.01059,0,2253,03:50:58,0
139.21630,38.53969,62.38741,-13.85737,0,2305,03:51:50,0
139.22040,38.54246,62.52947,-13.71739,0,2352,03:52:37,0
139.22440,38.54482,62.67129,-13.57750,0,2399,03:53:24,0
139.22990,38.55194,62.95189,-13.29785,0,2493,03:54:58,0
139.23430,38.55462,63.10201,-13.14830,0,2543,03:55:48,0
139.23550,38.55473,63.24719,-13.00487,0,2592,03:56:37,0
139.23240,38.55795,63.38549,-12.86579,0,2640,03:57:25,0
139.23350,38.56368,63.65785,-12.59109,0,2733,03:58:58,0
139.22950,38.56665,63.80364,-12.44349,0,2784,03:59:49,0
139.23210,38.56898,63.94806,-12.29721,0,2833,04:00:38,0
139.23620,38.57022,64.08766,-12.15604,0,2880,04:01:25,0
139.24260,38.57383,64.36466,-11.87398,0,2974,04:02:59,0
139.24640,38.57672,64.51171,-11.72298,0,3024,04:03:49,0
139.24880,38.57800,64.64916,-11.58232,0,3071,04:04:36,0
139.25260,38.58065,64.78708,-11.43992,0,3118,04:05:23,0
139.25750,38.58388,65.06365,-11.15448,0,3213,04:06:58,0
139.25760,38.58391,65.21029,-11.00350,0,3264,04:07:49,0
139.25770,38.58389,65.34809,-10.86123,0,3312,04:08:37,0
139.25770,38.58391,65.48271,-10.72183,0,3359,04:09:24,0
139.25800,38.58387,65.75151,-10.44235,0,3453,04:10:58,0
139.25800,38.58389,65.89686,-10.29055,0,3504,04:11:49,0
139.25820,38.58386,66.03074,-10.15037,0,3551,04:12:36,0
139.25830,38.58391,66.16715,-10.00708,0,3599,04:13:24,0
139.25850,38.58402,66.43365,-9.72600,0,3693,04:14:58,0
139.25870,38.58404,66.57796,-9.57318,0,3744,04:15:49,0
139.25880,38.58405,66.71067,-9.43225,0,3791,04:16:36,0
139.25890,38.58408,66.84599,-9.28816,0,3839,04:17:24,0
139.26460,38.58877,67.11340,-8.99971,0,3933,04:18:58,0
139.26820,38.59174,67.25843,-8.84243,0,3984,04:19:49,0
139.27160,38.59523,67.39743,-8.69094,0,4033,04:20:38,0
139.27510,38.59821,67.53077,-8.54546,0,4080,04:21:25,0
139.28260,38.60397,67.79446,-8.25679,0,4173,04:22:58,0
139.28660,38.60639,67.93599,-8.10162,0,4223,04:23:48,0
139.29100,38.60827,68.07487,-7.94922,0,4272,04:24:37,0
139.29480,38.61057,68.21309,-7.79694,0,4321,04:25:26,0
139.30140,38.61628,68.47154,-7.51044,0,4413,04:26:58,0
139.30480,38.61953,68.61710,-7.34848,0,4465,04:27:50,0
139.30840,38.62205,68.74887,-7.20170,0,4512,04:28:37,0
139.31150,38.62484,68.88011,-7.05503,0,4559,04:29:24,0
139.31800,38.62992,69.14232,-6.76117,0,4653,04:30:58,0
139.32120,38.63298,69.28405,-6.60160,0,4704,04:31:49,0
139.32490,38.63484,69.41783,-6.45110,0,4752,04:32:37,0
139.32740,38.63831,69.54773,-6.30381,0,4799,04:33:24,0
139.33090,38.64324,69.80902,-6.00746,0,4894,04:34:59,0
139.33430,38.64567,69.94731,-5.85010,0,4944,04:35:49,0
139.33670,38.64925,70.07922,-5.69906,0,4992,04:36:37,0
139.33900,38.65199,70.20826,-5.55128,0,5039,04:37:24,0
139.34620,38.65736,70.47030,-5.25016,0,5134,04:38:59,0
139.34900,38.66077,70.60456,-5.09498,0,5183,04:39:48,0
139.35140,38.66439,70.73569,-4.94292,0,5231,04:40:36,0
139.35440,38.66763,70.86708,-4.79031,0,5279,04:41:24,0
139.36200,38.67223,71.12790,-4.48691,0,5374,04:42:59,0
139.36530,38.67548,71.25904,-4.33332,0,5422,04:43:47,0
139.36830,38.67849,71.39255,-4.17661,0,5471,04:44:36,0
139.37180,38.68039,71.52093,-4.02586,0,5518,04:45:23,0
139.37890,38.68634,71.78256,-3.71631,0,5614,04:46:59,0
139.38230,38.68962,71.91305,-3.56100,0,5662,04:47:47,0
139.38650,38.69184,72.04933,-3.39865,0,5712,04:48:37,0
139.39050,38.69395,72.17732,-3.24554,0,5759,04:49:24,0
139.39910,38.69812,72.43595,-2.93412,0,5854,04:50:59,0
139.40290,38.70071,72.56871,-2.77289,0,5903,04:51:48,0
139.40580,38.70449,72.70071,-2.61122,0,5952,04:52:37,0
139.40950,38.70740,72.82782,-2.45482,0,5999,04:53:24,0
139.41520,38.71422,73.08322,-2.13673,0,6094,04:54:59,0
139.41720,38.71426,73.21694,-1.96914,0,6144,04:55:49,0
139.41670,38.71484,73.34363,-1.80833,0,6192,04:56:37,0
139.41700,38.71471,73.48129,-1.63137,0,6244,04:57:29,0
139.41690,38.71484,73.59479,-1.48298,0,6287,04:58:12,0
139.41710,38.71480,73.85336,-1.13360,0,6385,04:59:50,0
139.41610,38.71600,74.10014,-0.77545,0,6479,05:01:24,0
139.41610,38.71618,74.34974,-0.36279,1,6574,05:02:59,0
139.41610,38.71626,74.47568,-0.11283,1,6622,05:03:47,0
139.41620,38.71637,74.60419,0.07747,1,6671,05:04:36,0
139.41630,38.71656,74.72735,0.19985,1,6718,05:05:23,0
139.41620,38.71663,74.97840,0.45408,1,6814,05:06:59,0
139.41610,38.71676,75.10374,0.58331,1,6862,05:07:47,0
139.41610,38.71690,75.23425,0.71939,1,6912,05:08:37,0
139.41610,38.71701,75.35422,0.84579,1,6958,05:09:23,0
139.41610,38.71732,75.60430,1.11304,1,7054,05:10:59,0
139.41590,38.71737,75.72907,1.24814,1,7102,05:11:47,0
139.41590,38.71749,75.85647,1.38723,1,7151,05:12:36,0
139.41510,38.71807,75.97808,1.52113,1,7198,05:13:23,0
139.41530,38.72506,76.22751,1.79974,1,7294,05:14:59,0
139.41550,38.72762,76.35734,1.94595,1,7344,05:15:49,0
139.41650,38.72899,76.47977,2.08446,1,7391,05:16:36,0
139.41690,38.72934,76.60431,2.22594,1,7439,05:17:24,0
139.41710,38.72945,76.85017,2.50729,1,7534,05:18:59,0
139.41710,38.72956,76.97421,2.65025,1,7582,05:19:47,0
139.41700,38.72943,77.09810,2.79362,1,7630,05:20:35,0
139.41720,38.72965,77.22469,2.94078,1,7679,05:21:24,0
139.41530,38.72864,77.46842,3.22551,1,7774,05:22:59,0
139.41560,38.72920,77.59744,3.37720,1,7824,05:23:49,0
139.41520,38.73098,77.71830,3.51993,1,7871,05:24:36,0
139.41530,38.73099,77.84445,3.66910,1,7920,05:25:25,0
139.41540,38.73112,78.08622,3.95623,1,8014,05:26:59,0
139.41550,38.73111,78.20960,4.10334,1,8062,05:27:47,0
139.41560,38.73116,78.33549,4.25385,1,8111,05:28:36,0
139.41570,38.73118,78.45875,4.40159,1,8159,05:29:24,0
139.41590,38.73136,78.70254,4.69486,1,8254,05:30:59,0
139.41600,38.73155,78.82564,4.84349,1,8302,05:31:47,0
139.41610,38.73166,78.94869,4.99238,1,8350,05:32:35,0
139.41600,38.73162,79.07410,5.14450,1,8399,05:33:24,0
139.41620,38.73182,79.31737,5.44102,1,8494,05:34:59,0
139.41630,38.73189,79.44021,5.59089,1,8542,05:35:47,0
139.41640,38.73197,79.56556,5.74408,1,8591,05:36:36,0
139.41640,38.73202,79.68570,5.89111,1,8638,05:37:23,0
139.41670,38.73220,79.93114,6.19218,1,8734,05:38:59,0
139.41680,38.73235,80.05378,6.34293,1,8782,05:39:47,0
139.41660,38.73175,80.17612,6.49348,1,8830,05:40:35,0
139.41710,38.73255,80.29901,6.64495,1,8878,05:41:23,0
139.41750,38.73288,80.54417,6.94766,1,8974,05:42:59,0
139.41760,38.73280,80.66917,7.10226,1,9023,05:43:48,0
139.41750,38.73274,80.78892,7.25053,1,9070,05:44:35,0
139.41770,38.73288,80.91395,7.40551,1,9119,05:45:24,0
139.41780,38.73308,81.15609,7.70611,1,9214,05:46:59,0
139.41990,38.73324,81.27967,7.85973,1,9262,05:47:47,0
139.42350,38.73646,81.40710,8.01824,1,9311,05:48:36,0
139.42770,38.73913,81.53228,8.17405,1,9359,05:49:24,0
139.43680,38.74325,81.78033,8.48316,1,9454,05:50:59,0
139.44150,38.74513,81.90824,8.64272,1,9503,05:51:48,0
139.44640,38.74468,82.03337,8.79903,1,9551,05:52:36,0
139.45030,38.74384,82.15527,8.95143,1,9598,05:53:23,0
139.45900,38.74189,82.40463,9.26356,1,9694,05:54:59,0
139.46460,38.74369,82.53560,9.42746,1,9744,05:55:49,0
139.46860,38.74673,82.65563,9.57761,1,9790,05:56:35,0
139.47280,38.75017,82.78096,9.73442,1,9838,05:57:23,0
139.47830,38.75570,83.02968,10.04586,1,9934,05:58:59,0
139.47920,38.75657,83.15261,10.20003,1,9982,05:59:47,0
139.47930,38.75671,83.27493,10.35357,1,10030,06:00:35,0
139.47940,38.75682,83.39980,10.51038,1,10079,06:01:24,0
139.47960,38.75702,83.64193,10.81460,1,10174,06:02:59,0
139.47970,38.75710,83.76684,10.97161,1,10223,06:03:48,0
139.47980,38.75726,83.88923,11.12549,1,10271,06:04:36,0
139.47990,38.75731,84.01162,11.27943,1,10319,06:05:24,0
139.48020,38.75751,84.25400,11.58435,1,10414,06:06:59,0
139.48030,38.75764,84.37902,11.74167,1,10463,06:07:48,0
139.48040,38.75774,84.50151,11.89584,1,10511,06:08:36,0
139.48050,38.75785,84.62404,12.05007,1,10559,06:09:24,0
139.48080,38.75807,84.86668,12.35554,1,10654,06:10:59,0
