139.21280,38.52407,72.60444,-11.01489,0,0,04:23:18,0
139.21320,38.52431,72.77211,-10.82753,0,60,04:24:18,0
139.21360,38.52452,72.94227,-10.63687,0,121,04:25:19,0
139.21390,38.52482,73.10648,-10.45231,0,180,04:26:18,0
139.21420,38.52515,73.26764,-10.27069,0,238,04:27:16,0
139.21460,38.52541,73.44521,-10.07006,0,302,04:28:20,0
139.21500,38.52567,73.60312,-9.89116,0,359,04:29:17,0
139.21530,38.52587,73.77175,-9.69963,0,420,04:30:18,0
139.21580,38.52625,73.98978,-9.45120,0,499,04:31:37,0
139.21610,38.52642,74.10278,-9.32211,0,540,04:32:18,0
139.21650,38.52651,74.25418,-9.14886,0,595,04:33:13,0
139.21670,38.52702,74.42711,-8.95030,0,658,04:34:16,0
139.21710,38.52723,74.59444,-8.75777,0,719,04:35:17,0
139.21750,38.52753,74.76150,-8.56502,0,780,04:36:18,0
139.21490,38.53197,74.90664,-8.39539,0,834,04:37:12,0
139.21410,38.53915,75.06875,-8.20459,0,894,04:38:12,0
139.21110,38.54450,75.22948,-8.01579,0,954,04:39:12,0
139.20790,38.55014,75.39255,-7.82374,0,1015,04:40:13,0
139.20350,38.55483,75.54933,-7.63903,0,1074,04:41:12,0
139.20040,38.55815,75.70965,-7.45033,0,1134,04:42:12,0
139.20070,38.55840,75.87776,-7.25327,0,1196,04:43:14,0
139.20090,38.55862,76.05098,-7.04973,0,1260,04:44:18,0
139.20120,38.55864,76.20513,-6.86821,0,1317,04:45:15,0
139.20010,38.56016,76.36070,-6.68403,0,1375,04:46:13,0
139.20030,38.56492,76.53271,-6.47878,0,1439,04:47:17,0
139.20060,38.56504,76.69432,-6.28708,0,1499,04:48:17,0
139.20080,38.56535,76.85026,-6.10158,0,1557,04:49:15,0
139.20110,38.56541,77.00610,-5.91585,0,1615,04:50:13,0
139.20130,38.56571,77.16970,-5.72031,0,1676,04:51:14,0
139.20160,38.56594,77.33852,-5.51804,0,1739,04:52:17,0
139.20030,38.56665,77.48468,-5.34231,0,1794,04:53:12,0
139.19780,38.57265,77.64546,-5.14684,0,1855,04:54:13,0
139.19330,38.57659,77.80765,-4.94987,0,1917,04:55:15,0
139.19000,38.58155,77.96237,-4.76114,0,1976,04:56:14,0
139.18780,38.58435,78.12580,-4.56203,0,2038,04:57:16,0
139.18780,38.58446,78.28801,-4.36464,0,2099,04:58:17,0
139.18800,38.58462,78.45017,-4.16667,0,2160,04:59:18,0
139.18790,38.58497,78.61194,-3.96847,0,2221,05:00:19,0
139.18820,38.58494,78.76588,-3.77932,0,2279,05:01:17,0
139.18860,38.58482,78.93826,-3.56672,0,2344,05:02:22,0
