139.20110,38.52369,82.06868,-8.28686,0,0,04:50:51,0
139.20020,38.52739,82.22766,-8.09260,0,60,04:51:51,0
139.19920,38.53131,82.38640,-7.89829,0,120,04:52:51,0
139.19800,38.53453,82.54763,-7.70088,0,181,04:53:52,0
139.19720,38.53777,82.70366,-7.50954,0,240,04:54:51,0
139.19520,38.54140,82.86139,-7.31573,0,300,04:55:51,0
139.19440,38.54470,83.01981,-7.12092,0,360,04:56:51,0
139.19270,38.54755,83.17758,-6.92675,0,420,04:57:51,0
139.19110,38.55100,83.33522,-6.73231,0,480,04:58:51,0
139.18730,38.55725,83.64984,-6.34359,0,600,05:00:51,0
139.18690,38.56135,83.80782,-6.14775,0,660,05:01:51,0
139.18610,38.56540,83.96810,-5.94883,0,721,05:02:52,0
139.18490,38.57003,84.13852,-5.73692,0,786,05:03:57,0
139.18060,38.57615,84.45705,-5.34054,0,908,05:05:59,0
139.17860,38.57874,84.58996,-5.17477,0,959,05:06:50,0
139.17890,38.58280,84.74782,-4.97737,0,1019,05:07:50,0
139.17760,38.58626,84.90465,-4.78106,0,1079,05:08:50,0
139.17660,38.58978,85.06157,-4.58426,0,1139,05:09:50,0
139.17520,38.59369,85.21814,-4.38747,0,1199,05:10:50,0
139.17360,38.59763,85.37451,-4.19054,0,1259,05:11:50,0
139.17190,38.60175,85.53074,-3.99332,0,1319,05:12:50,0
139.16970,38.60547,85.68663,-3.79615,0,1379,05:13:50,0
139.16740,38.60915,85.84239,-3.59862,0,1439,05:14:50,0
139.16600,38.61296,85.99865,-3.39985,0,1499,05:15:50,0
139.16480,38.61705,86.15497,-3.20030,0,1559,05:16:50,0
139.16370,38.62167,86.31127,-2.99992,0,1619,05:17:50,0
139.16270,38.62609,86.46761,-2.79864,0,1679,05:18:50,0
139.16080,38.63008,86.62337,-2.59708,0,1739,05:19:50,0
139.15940,38.63444,86.77938,-2.39385,0,1799,05:20:50,0
139.15770,38.63878,86.93518,-2.18931,0,1859,05:21:50,0
139.15520,38.64203,87.09049,-1.98352,0,1919,05:22:50,0
139.15480,38.64607,87.24445,-1.77688,0,1978,05:23:49,0
139.15420,38.65040,87.40347,-1.55989,0,2039,05:24:50,0
139.15310,38.65452,87.55695,-1.34584,0,2098,05:25:49,0
139.15120,38.65861,87.71252,-1.12224,0,2158,05:26:49,0
139.14860,38.66237,87.86765,-0.88938,0,2218,05:27:49,0
139.14750,38.66625,88.02632,-0.63483,0,2279,05:28:50,0
139.14730,38.67048,88.18032,-0.36016,1,2338,05:29:49,0
139.14530,38.67435,88.33842,-0.02170,1,2399,05:30:50,0
139.14310,38.67753,88.49118,0.14770,1,2458,05:31:49,0
139.14060,38.68091,88.64636,0.30940,1,2518,05:32:49,0
139.13780,38.68464,88.80137,0.47321,1,2578,05:33:49,0
