139.24330,38.52381,71.40513,-10.55192,0,0,04:22:30,0
139.24730,38.52799,71.56637,-10.37114,0,57,04:23:27,0
139.25160,38.53261,71.73584,-10.18052,0,117,04:24:27,0
139.25330,38.53393,71.91219,-9.98337,0,180,04:25:30,0
139.25310,38.53420,72.08157,-9.79397,0,241,04:26:31,0
139.25310,38.53444,72.24247,-9.61356,0,299,04:27:29,0
139.25600,38.53386,72.40515,-9.43103,0,357,04:28:27,0
139.26110,38.53578,72.58243,-9.23033,0,420,04:29:30,0
139.26570,38.53829,72.74244,-9.04833,0,477,04:30:27,0
139.26990,38.54080,72.91019,-8.85709,0,537,04:31:27,0
139.27360,38.54508,73.07708,-8.66552,0,597,04:32:27,0
139.28160,38.55026,73.33422,-8.37006,0,689,04:33:59,0
139.28430,38.55165,73.41256,-8.27990,0,717,04:34:27,0
139.28930,38.55553,73.57960,-8.08691,0,777,04:35:27,0
139.29400,38.55945,73.74892,-7.89079,0,838,04:36:28,0
139.29950,38.56318,73.91309,-7.70021,0,897,04:37:27,0
139.30490,38.56643,74.07974,-7.50651,0,957,04:38:27,0
139.30980,38.57011,74.24577,-7.31287,0,1017,04:39:27,0
139.31520,38.57391,74.40645,-7.12492,0,1075,04:40:25,0
139.32090,38.57811,74.57520,-6.92698,0,1136,04:41:26,0
139.32630,38.58053,74.74102,-6.73269,0,1196,04:42:26,0
139.33130,38.58506,74.90882,-6.53477,0,1257,04:43:27,0
139.33600,38.58954,75.07351,-6.34003,0,1317,04:44:27,0
139.34060,38.59408,75.23793,-6.14513,0,1377,04:45:27,0
139.34490,38.59897,75.40461,-5.94698,0,1438,04:46:28,0
139.34880,38.60360,75.56547,-5.75531,0,1497,04:47:27,0
139.35340,38.60725,75.72668,-5.56312,0,1556,04:48:26,0
139.35780,38.61125,75.89292,-5.36437,0,1617,04:49:27,0
139.36260,38.61579,76.05648,-5.16808,0,1677,04:50:27,0
139.36680,38.62156,76.21937,-4.97168,0,1737,04:51:27,0
139.37060,38.62542,76.38200,-4.77573,0,1797,04:52:27,0
139.37310,38.63054,76.54351,-4.58017,0,1857,04:53:27,0
139.37540,38.63660,76.70465,-4.38418,0,1917,04:54:27,0
139.37910,38.64131,76.86664,-4.18706,0,1977,04:55:27,0
139.38270,38.64567,77.02842,-3.98966,0,2037,04:56:27,0
139.38660,38.65025,77.19021,-3.79151,0,2097,04:57:27,0
139.39110,38.65508,77.35222,-3.59230,0,2157,04:58:27,0
139.39440,38.66061,77.51327,-3.39328,0,2217,04:59:27,0
139.39810,38.67121,77.82784,-3.00203,0,2335,05:01:25,0
139.40180,38.67728,78.01782,-2.76388,0,2406,05:02:36,0
139.40430,38.68196,78.15933,-2.58525,0,2459,05:03:29,0
139.40660,38.68728,78.33757,-2.35874,0,2526,05:04:36,0
139.40690,38.68914,78.46440,-2.19669,0,2574,05:05:24,0
139.41000,38.69418,78.65606,-1.94847,0,2646,05:06:36,0
139.41230,38.69898,78.78384,-1.78035,0,2694,05:07:24,0
139.41520,38.70632,78.97502,-1.52424,0,2766,05:08:36,0
139.41700,38.71099,79.10495,-1.34617,0,2815,05:09:25,0
139.41880,38.71508,79.29264,-1.08107,0,2886,05:10:36,0
139.41880,38.71525,79.42136,-0.89151,0,2935,05:11:25,0
139.41890,38.71550,79.60777,-0.59716,0,3006,05:12:36,0
139.41930,38.71581,79.73391,-0.37573,1,3054,05:13:24,0
139.41940,38.71607,79.92265,0.01013,1,3126,05:14:36,0
139.41940,38.71621,80.04835,0.13686,1,3174,05:15:24,0
139.41950,38.71652,80.23681,0.33003,1,3246,05:16:36,0
139.41950,38.71673,80.36233,0.46066,1,3294,05:17:24,0
139.42180,38.71869,80.55191,0.66101,1,3366,05:18:36,0
139.42540,38.72154,80.68213,0.80066,1,3415,05:19:25,0
139.42890,38.72701,80.86967,1.00436,1,3486,05:20:36,0
139.43250,38.73117,80.99979,1.14729,1,3535,05:21:25,0
139.43430,38.73801,81.18613,1.35411,1,3606,05:22:36,0
139.43480,38.74173,81.31420,1.49744,1,3655,05:23:25,0
139.44000,38.74753,81.50251,1.70998,1,3726,05:24:36,0
139.44390,38.75086,81.62999,1.85492,1,3774,05:25:24,0
139.44820,38.75620,81.82020,2.07271,1,3846,05:26:36,0
139.45210,38.76013,81.95023,2.22258,1,3895,05:27:25,0
139.45840,38.76426,82.13892,2.44121,1,3966,05:28:36,0
139.46250,38.76728,82.26896,2.59270,1,4015,05:29:25,0
139.46840,38.77340,82.45738,2.81340,1,4086,05:30:36,0
139.47190,38.77796,82.58706,2.96596,1,4135,05:31:25,0
139.47710,38.78385,82.77497,3.18783,1,4206,05:32:36,0
139.48010,38.78886,82.90692,3.34423,1,4256,05:33:26,0
139.48480,38.79559,83.09192,3.56420,1,4326,05:34:36,0
139.48900,38.79962,83.22454,3.72229,1,4376,05:35:26,0
139.49440,38.80533,83.40989,3.94385,1,4446,05:36:36,0
139.49940,38.80897,83.55074,4.11262,1,4499,05:37:29,0
139.50560,38.81264,83.72864,4.32629,1,4566,05:38:36,0
139.51070,38.81682,83.87216,4.49909,1,4620,05:39:30,0
139.51500,38.81964,84.01768,4.67461,1,4675,05:40:25,0
139.52030,38.82566,84.20556,4.90174,1,4746,05:41:36,0
139.52450,38.83012,84.33559,5.05927,1,4795,05:42:25,0
139.53230,38.83812,84.58228,5.35926,1,4888,05:43:58,0
139.53520,38.83923,84.65419,5.44671,1,4915,05:44:25,0
139.54100,38.84251,84.80848,5.63451,1,4973,05:45:23,0
139.54610,38.84721,84.97027,5.83162,1,5034,05:46:24,0
139.54850,38.85292,85.12534,6.02064,1,5093,05:47:23,0
139.55020,38.85621,85.28493,6.21546,1,5154,05:48:24,0
139.55170,38.85964,85.43926,6.40400,1,5213,05:49:23,0
139.55400,38.86616,85.59705,6.59673,1,5273,05:50:23,0
139.55640,38.87336,85.75763,6.79292,1,5334,05:51:24,0
139.55910,38.88000,85.91321,6.98309,1,5393,05:52:23,0
139.56230,38.88649,86.07433,7.18012,1,5454,05:53:24,0
139.56200,38.89156,86.22797,7.36815,1,5513,05:54:23,0
139.55960,38.89700,86.38300,7.55789,1,5573,05:55:23,0
139.55970,38.90384,86.53984,7.74975,1,5633,05:56:23,0
139.56080,38.91048,86.70256,7.94885,1,5695,05:57:25,0
139.56170,38.91613,86.85469,8.13506,1,5753,05:58:23,0
139.56200,38.92191,87.01174,8.32730,1,5813,05:59:23,0
139.56170,38.92773,87.17112,8.52236,1,5874,06:00:24,0
139.55930,38.93250,87.32650,8.71264,1,5934,06:01:24,0
139.55920,38.93772,87.48087,8.90158,1,5993,06:02:23,0
139.55800,38.94302,87.63726,9.09295,1,6053,06:03:23,0
139.55850,38.94810,87.79476,9.28568,1,6113,06:04:23,0
139.55730,38.95336,87.95133,9.47718,1,6173,06:05:23,0
139.55610,38.95841,88.10797,9.66871,1,6233,06:06:23,0
139.55530,38.96375,88.26500,9.86062,1,6293,06:07:23,0
139.55450,38.96863,88.42207,10.05256,1,6353,06:08:23,0
139.55360,38.97360,88.57919,10.24447,1,6413,06:09:23,0
139.55480,38.97860,88.73775,10.43803,1,6473,06:10:23,0
139.55370,38.98326,88.89492,10.62985,1,6533,06:11:23,0
139.55530,38.98850,89.05664,10.82701,1,6594,06:12:24,0
139.55450,38.99387,89.21438,11.01913,1,6654,06:13:24,0
139.55490,38.99880,89.37292,11.21219,1,6714,06:14:24,0
139.55400,39.00363,89.53076,11.40427,1,6774,06:15:24,0
139.55400,39.00891,89.68939,11.59707,1,6834,06:16:24,0
139.55170,39.01253,89.84374,11.78488,1,6893,06:17:23,0
139.55170,39.01301,90.00164,11.97770,1,6953,06:18:23,0
139.55200,39.01328,90.16507,12.17722,1,7015,06:19:25,0
139.55220,39.01352,90.31801,12.36382,1,7073,06:20:23,0
139.55240,39.01375,90.47634,12.55689,1,7133,06:21:23,0
139.55270,39.01396,90.63749,12.75328,1,7194,06:22:24,0
139.55300,39.01418,90.79350,12.94325,1,7253,06:23:23,0
139.55320,39.01437,90.95750,13.14282,1,7315,06:24:25,0
139.55180,39.01694,91.11061,13.32825,1,7373,06:25:23,0
139.55130,39.02150,91.27551,13.52721,1,7435,06:26:25,0
139.55110,39.02667,91.43298,13.71672,1,7494,06:27:24,0
139.55010,39.03199,91.59281,13.90880,1,7554,06:28:24,0
139.55080,39.03745,91.75395,14.10218,1,7614,06:29:24,0
139.54990,39.04308,91.91431,14.29428,1,7674,06:30:24,0
139.55010,39.04951,92.07844,14.49040,1,7735,06:31:25,0
139.55010,39.05517,92.23980,14.68314,1,7795,06:32:25,0
139.54920,39.06054,92.39537,14.86873,1,7853,06:33:23,0
139.54940,39.06633,92.55997,15.06477,1,7914,06:34:24,0
139.54770,39.07168,92.71811,15.25289,1,7973,06:35:23,0
139.54690,39.07748,92.87984,15.44487,1,8033,06:36:23,0
139.54660,39.08352,93.04487,15.64038,1,8094,06:37:24,0
139.54540,39.08917,93.20676,15.83197,1,8154,06:38:24,0
139.54360,39.09443,93.36570,16.01985,1,8213,06:39:23,0
139.54080,39.09898,93.53210,16.21660,1,8275,06:40:25,0
139.53900,39.10460,93.68890,16.40116,1,8333,06:41:23,0
139.53810,39.10979,93.85720,16.59923,1,8395,06:42:25,0
139.53710,39.11534,94.01769,16.78752,1,8454,06:43:24,0
139.53820,39.12087,94.18248,16.98058,1,8514,06:44:24,0
139.53930,39.12624,94.34749,17.17360,1,8574,06:45:24,0
139.53980,39.12984,94.51183,17.36624,1,8634,06:46:24,0
139.53860,39.13489,94.67576,17.55739,1,8694,06:47:24,0
139.53740,39.13996,94.84270,17.75169,1,8755,06:48:25,0
139.53500,39.14516,95.00371,17.93857,1,8814,06:49:24,0
139.53520,39.15061,95.17224,18.13378,1,8875,06:50:25,0
139.53730,39.15359,95.33876,18.32741,1,8935,06:51:25,0
139.53740,39.15587,95.50401,18.51950,1,8995,06:52:25,0
139.53470,39.15965,95.66820,18.70924,1,9055,06:53:25,0
139.53470,39.16440,95.83478,18.90089,1,9115,06:54:25,0
139.53170,39.16869,95.99951,19.09020,1,9175,06:55:25,0
139.53080,39.16854,96.16439,19.28153,1,9235,06:56:25,0
139.52830,39.16901,96.32870,19.47152,1,9295,06:57:25,0
139.52510,39.17122,96.49066,19.65752,1,9354,06:58:24,0
139.52300,39.17025,96.65805,19.85105,1,9415,06:59:25,0
139.51810,39.17150,96.85524,20.07728,1,9487,07:00:37,0
139.51460,39.17245,96.98683,20.22786,1,9535,07:01:25,0
139.51020,39.17606,97.18593,20.45402,1,9607,07:02:37,0
