139.16150,38.47749,248.99195,38.76563,1,0,14:55:19,0
139.16060,38.47353,249.20867,38.58153,1,61,14:56:20,0
139.16070,38.47337,249.41198,38.40426,1,119,14:57:18,0
139.16070,38.47326,249.62826,38.21456,1,181,14:58:20,0
139.16080,38.47283,249.83351,38.03383,1,240,14:59:19,0
139.16070,38.47281,250.04436,37.84672,1,301,15:00:20,0
139.16070,38.47258,250.25799,37.65630,1,363,15:01:22,0
139.16070,38.47245,250.46380,37.47174,1,423,15:02:22,0
139.16070,38.47216,250.67229,37.28392,1,484,15:03:23,0
139.16070,38.47194,250.87307,37.10201,1,543,15:04:22,0
139.16070,38.47179,251.07640,36.91677,1,603,15:05:22,0
139.16080,38.47149,251.28246,36.72818,1,664,15:06:23,0
139.16090,38.47121,251.47426,36.55175,1,721,15:07:20,0
139.16080,38.47112,251.68508,36.35660,1,784,15:08:23,0
139.16080,38.47083,251.88196,36.17363,1,843,15:09:22,0
139.16080,38.47069,252.07135,35.99662,1,900,15:10:19,0
139.16070,38.47038,252.28319,35.79777,1,964,15:11:23,0
139.16070,38.47008,252.47451,35.61729,1,1022,15:12:21,0
139.16070,38.46996,252.67811,35.42410,1,1084,15:13:23,0
139.16060,38.46971,252.88093,35.23082,1,1146,15:14:25,0
139.16050,38.46963,253.06009,35.05914,1,1201,15:15:20,0
139.15270,38.46579,253.25783,34.87226,1,1263,15:16:22,0
139.15450,38.46039,253.45039,34.69094,1,1321,15:17:20,0
139.15080,38.45567,253.65040,34.50080,1,1383,15:18:22,0
139.14450,38.45155,253.84084,34.31851,1,1443,15:19:22,0
139.13940,38.44684,254.02232,34.14469,1,1500,15:20:19,0
139.13680,38.44106,254.21532,33.95968,1,1560,15:21:19,0
139.13400,38.44015,254.42652,33.75126,1,1627,15:22:26,0
139.13370,38.43990,254.60363,33.57523,1,1683,15:23:22,0
139.13390,38.44023,254.78333,33.39536,1,1740,15:24:19,0
139.13390,38.44036,254.98437,33.19345,1,1804,15:25:23,0
139.13410,38.43976,255.18217,32.99456,1,1867,15:26:26,0
139.13430,38.44008,255.34753,32.82686,1,1920,15:27:19,0
139.13430,38.43916,255.55339,32.61837,1,1986,15:28:25,0
139.13410,38.43900,255.74241,32.42549,1,2047,15:29:26,0
