139.25260,38.52269,71.09450,-17.65029,0,0,03:56:21,0
139.25410,38.52606,71.27367,-17.45993,0,61,03:57:22,0
139.25570,38.52929,71.44963,-17.27245,0,121,03:58:22,0
139.25830,38.53184,71.62318,-17.08735,0,180,03:59:21,0
139.26070,38.53477,71.80486,-16.89282,0,242,04:00:23,0
139.26250,38.53789,71.97402,-16.71088,0,300,04:01:21,0
139.26340,38.54088,72.15096,-16.52018,0,361,04:02:22,0
139.26520,38.54401,72.32811,-16.32859,0,422,04:03:23,0
139.26780,38.54609,72.49995,-16.14276,0,481,04:04:22,0
139.27080,38.54826,72.67457,-15.95333,0,541,04:05:22,0
139.27320,38.55095,72.84827,-15.76401,0,601,04:06:22,0
139.27480,38.55394,73.02099,-15.57504,0,661,04:07:22,0
139.27620,38.55710,73.19032,-15.38912,0,720,04:08:21,0
139.27700,38.56013,73.36467,-15.19729,0,781,04:09:22,0
139.27770,38.56341,73.53569,-15.00843,0,841,04:10:22,0
139.27790,38.56347,73.70686,-14.82069,0,901,04:11:22,0
139.27800,38.56343,73.87765,-14.63288,0,961,04:12:22,0
139.27800,38.56346,74.04801,-14.44496,0,1021,04:13:22,0
139.27970,38.56457,74.21610,-14.25844,0,1080,04:14:21,0
139.28120,38.56759,74.38611,-14.06825,0,1140,04:15:21,0
139.28220,38.57082,74.55823,-13.87509,0,1201,04:16:22,0
139.28400,38.57364,74.73069,-13.68129,0,1262,04:17:23,0
139.28420,38.57706,74.89880,-13.49153,0,1322,04:18:23,0
139.28560,38.57987,75.06196,-13.30718,0,1380,04:19:21,0
139.28670,38.58257,75.23027,-13.11665,0,1440,04:20:21,0
139.28860,38.58521,75.40164,-12.92222,0,1501,04:21:22,0
139.28900,38.58835,75.56881,-12.73182,0,1561,04:22:22,0
139.28940,38.59171,75.73566,-12.54123,0,1621,04:23:22,0
139.28940,38.59522,75.90194,-12.35077,0,1681,04:24:22,0
139.29090,38.59799,76.06634,-12.16238,0,1740,04:25:21,0
139.29280,38.60087,76.23626,-11.96720,0,1801,04:26:22,0
139.29480,38.60382,76.40042,-11.77812,0,1860,04:27:21,0
139.29680,38.60646,76.56993,-11.58264,0,1921,04:28:22,0
139.29810,38.60904,76.73320,-11.39392,0,1980,04:29:21,0
139.29820,38.61216,76.90084,-11.19950,0,2041,04:30:22,0
139.29910,38.61510,77.06329,-11.01075,0,2100,04:31:21,0
139.29960,38.61792,77.22801,-10.81901,0,2160,04:32:21,0
139.30090,38.62064,77.39578,-10.62338,0,2221,04:33:22,0
139.30240,38.62328,77.55798,-10.43385,0,2280,04:34:21,0
139.30390,38.62622,77.72537,-10.23776,0,2341,04:35:22,0
139.30430,38.62934,77.88905,-10.04553,0,2401,04:36:22,0
139.30430,38.63265,78.05222,-9.85344,0,2461,04:37:22,0
139.30460,38.63612,78.21534,-9.66096,0,2521,04:38:22,0
139.30460,38.63917,78.37541,-9.47187,0,2580,04:39:21,0
139.30460,38.64247,78.53795,-9.27942,0,2640,04:40:21,0
139.30250,38.64600,78.70161,-9.08521,0,2701,04:41:22,0
139.30190,38.64940,78.86064,-8.89616,0,2760,04:42:21,0
139.30120,38.65290,79.02212,-8.70384,0,2820,04:43:21,0
139.29990,38.65616,79.18305,-8.51191,0,2880,04:44:21,0
139.30050,38.65955,79.34771,-8.31515,0,2941,04:45:22,0
139.30010,38.66225,79.50894,-8.12237,0,3001,04:46:22,0
139.30060,38.66609,79.67041,-7.92856,0,3061,04:47:22,0
