139.26440,38.52211,83.12778,-7.61337,0,0,04:54:58,0
139.26750,38.52529,83.29126,-7.41222,0,61,04:55:59,0
139.27150,38.52736,83.45267,-7.21363,0,121,04:56:59,0
139.27460,38.52980,83.61333,-7.01558,0,181,04:57:59,0
139.27870,38.53122,83.77461,-6.81674,0,241,04:58:59,0
139.27880,38.53125,83.77996,-6.81014,0,243,04:59:01,0
139.28630,38.53604,84.09618,-6.41893,0,361,05:00:59,0
139.28930,38.53911,84.25620,-6.22037,0,421,05:01:59,0
139.29310,38.54155,84.41669,-6.02111,0,481,05:02:59,0
139.29760,38.54344,84.57757,-5.82119,0,541,05:03:59,0
139.30130,38.54624,84.73775,-5.62165,0,601,05:04:59,0
139.30280,38.55070,84.89628,-5.42351,0,661,05:05:59,0
139.30540,38.55464,85.05547,-5.22437,0,721,05:06:59,0
139.30870,38.55701,85.21516,-5.02462,0,781,05:07:59,0
139.31280,38.55941,85.37525,-4.82399,0,841,05:08:59,0
139.31530,38.56280,85.53418,-4.62431,0,901,05:09:59,0
139.31890,38.56603,85.69373,-4.42349,0,961,05:10:59,0
139.32180,38.56927,85.85277,-4.22292,0,1021,05:11:59,0
139.32540,38.57181,86.01223,-4.02149,0,1081,05:12:59,0
139.32880,38.57444,86.17149,-3.81982,0,1141,05:13:59,0
139.33210,38.57775,86.33058,-3.61772,0,1201,05:14:59,0
139.33580,38.58015,86.48991,-3.41483,0,1261,05:15:59,0
139.33990,38.58031,86.64957,-3.21114,0,1321,05:16:59,0
139.34320,38.58289,86.80852,-3.00720,0,1381,05:17:59,0
139.34640,38.58622,86.96733,-2.80243,0,1441,05:18:59,0
139.34930,38.58996,87.12588,-2.59682,0,1501,05:19:59,0
139.35240,38.59337,87.28454,-2.38977,0,1561,05:20:59,0
139.35590,38.59692,87.44341,-2.18075,0,1621,05:21:59,0
139.35980,38.59945,87.60254,-1.96936,0,1681,05:22:59,0
139.36410,38.60069,87.76193,-1.75494,0,1741,05:23:59,0
139.36890,38.60098,87.92163,-1.53644,0,1801,05:24:59,0
139.37260,38.60404,88.08053,-1.31365,0,1861,05:25:59,0
139.37650,38.60664,88.23954,-1.08333,0,1921,05:26:59,0
139.38090,38.60874,88.39886,-0.84128,0,1981,05:27:59,0
139.38410,38.61160,88.55741,-0.58201,0,2041,05:28:59,0
139.38750,38.61560,88.71605,-0.28943,1,2101,05:29:59,0
