139.17460,38.49684,78.14240,-10.98770,0,0,04:33:58,0
139.16900,38.49752,78.29971,-10.80323,0,59,04:34:57,0
139.16310,38.49822,78.45388,-10.62208,0,117,04:35:55,0
139.16020,38.49826,78.62079,-10.42582,0,179,04:36:57,0
139.16030,38.49865,78.78664,-10.23024,0,240,04:37:58,0
139.15950,38.49891,78.94083,-10.04809,0,297,04:38:55,0
139.15460,38.49837,79.10585,-9.85308,0,359,04:39:57,0
139.14920,38.49910,79.26739,-9.66130,0,420,04:40:58,0
139.14460,38.50212,79.42346,-9.47477,0,479,04:41:57,0
139.14060,38.50597,79.57690,-9.29075,0,537,04:42:55,0
139.13660,38.50996,79.73554,-9.10016,0,597,04:43:55,0
139.13270,38.51405,79.88868,-8.91581,0,655,04:44:53,0
139.12800,38.51700,80.05745,-8.71286,0,719,04:45:57,0
139.12260,38.51905,80.22033,-8.51692,0,781,04:46:59,0
139.11790,38.52213,80.36991,-8.33627,0,838,04:47:56,0
139.11510,38.52438,80.53676,-8.13481,0,901,04:48:59,0
139.11510,38.52475,80.69477,-7.94428,0,960,04:49:58,0
139.11510,38.52505,80.84726,-7.76008,0,1017,04:50:55,0
139.11530,38.52542,81.01039,-7.56266,0,1078,04:51:56,0
139.11530,38.52591,81.17854,-7.35876,0,1141,04:52:59,0
139.11540,38.52623,81.32260,-7.18380,0,1195,04:53:53,0
139.11260,38.52729,81.48322,-6.98818,0,1256,04:54:54,0
139.10710,38.52877,81.64724,-6.78797,0,1319,04:55:57,0
139.10250,38.53203,81.80880,-6.58989,0,1381,04:56:59,0
139.09770,38.53371,81.96497,-6.39853,0,1441,04:57:59,0
139.09320,38.53658,82.11840,-6.20988,0,1500,04:58:58,0
139.09240,38.53778,82.37759,-5.89144,0,1598,05:00:36,0
139.09280,38.53852,82.59223,-5.62707,0,1679,05:01:57,0
139.09310,38.53909,82.75106,-5.43099,0,1739,05:02:57,0
139.09320,38.53954,82.90965,-5.23487,0,1799,05:03:57,0
139.09330,38.53998,83.07338,-5.03198,0,1861,05:04:59,0
139.09350,38.54046,83.23177,-4.83528,0,1921,05:05:59,0
139.09220,38.54098,83.38909,-4.63949,0,1981,05:06:59,0
139.08750,38.54164,83.53097,-4.46251,0,2036,05:07:54,0
139.08660,38.54221,83.69358,-4.25923,0,2098,05:08:56,0
139.08670,38.54262,83.85671,-4.05478,0,2160,05:09:58,0
139.08710,38.54315,84.00940,-3.86287,0,2218,05:10:56,0
139.08720,38.54355,84.17494,-3.65421,0,2281,05:11:59,0
139.08730,38.54404,84.32462,-3.46489,0,2338,05:12:56,0
139.08750,38.54457,84.48477,-3.26161,0,2399,05:13:57,0
139.08770,38.54510,84.64482,-3.05759,0,2460,05:14:58,0
139.08770,38.54557,84.79942,-2.85959,0,2519,05:15:57,0
139.08790,38.54614,84.95667,-2.65706,0,2579,05:16:57,0
139.08790,38.54658,85.10849,-2.46029,0,2637,05:17:55,0
139.08810,38.54730,85.27082,-2.24821,0,2699,05:18:57,0
139.08820,38.54776,85.43040,-2.03767,0,2760,05:19:58,0
139.08830,38.54830,85.58468,-1.83162,0,2819,05:20:57,0
139.08840,38.54882,85.74150,-1.61888,0,2879,05:21:57,0
139.08850,38.54934,85.90349,-1.39443,0,2941,05:22:59,0
139.08740,38.54960,86.04640,-1.19091,0,2996,05:23:54,0
139.08140,38.54886,86.20971,-0.94914,0,3060,05:24:58,0
139.07570,38.54848,86.36531,-0.70436,0,3121,05:25:59,0
139.07040,38.54833,86.51849,-0.44007,1,3181,05:26:59,0
139.06490,38.54822,86.67150,-0.13250,1,3241,05:27:59,0
139.05940,38.54727,86.82448,0.09920,1,3301,05:28:59,0
139.05400,38.54684,86.97225,0.25284,1,3359,05:29:57,0
139.04840,38.54667,87.12768,0.41682,1,3420,05:30:58,0
139.04320,38.54560,87.28072,0.58048,1,3480,05:31:58,0
139.03770,38.54572,87.43094,0.74318,1,3539,05:32:57,0
139.03210,38.54514,87.58367,0.91047,1,3599,05:33:57,0
139.02710,38.54350,87.73934,1.08279,1,3660,05:34:58,0
139.02170,38.54226,87.88953,1.25068,1,3719,05:35:57,0
139.01670,38.54011,88.04253,1.42323,1,3779,05:36:57,0
139.01120,38.53858,88.20041,1.60277,1,3841,05:37:59,0
139.00580,38.53765,88.35054,1.77479,1,3900,05:38:58,0
139.00070,38.53634,88.49043,1.93610,1,3955,05:39:53,0
138.99500,38.53453,88.65853,2.13117,1,4021,05:40:59,0
138.98970,38.53245,88.81126,2.30944,1,4081,05:41:59,0
138.98430,38.53005,88.96390,2.48852,1,4141,05:42:59,0
138.98130,38.53021,89.11554,2.66716,1,4200,05:43:58,0
138.98140,38.53046,89.27172,2.85191,1,4260,05:44:58,0
138.98140,38.53083,89.42786,3.03727,1,4320,05:45:58,0
138.98150,38.53118,89.58669,3.22644,1,4381,05:46:59,0
138.98160,38.53136,89.73773,3.40686,1,4439,05:47:57,0
138.98150,38.53168,89.89909,3.60010,1,4501,05:48:59,0
138.98140,38.53197,90.05528,3.78759,1,4561,05:49:59,0
138.98130,38.53224,90.20889,3.97238,1,4620,05:50:58,0
138.98130,38.53247,90.36782,4.16392,1,4681,05:51:59,0
138.98140,38.53279,90.51904,4.34649,1,4739,05:52:57,0
138.98140,38.53318,90.68067,4.54194,1,4801,05:53:59,0
138.97930,38.53199,90.83571,4.72988,1,4861,05:54:59,0
138.97350,38.53069,90.98326,4.90903,1,4919,05:55:57,0
138.96800,38.52960,91.12844,5.08555,1,4976,05:56:54,0
138.96160,38.52812,91.29135,5.28444,1,5040,05:57:58,0
138.95560,38.52600,91.44405,5.47072,1,5100,05:58:58,0
138.94990,38.52284,91.59951,5.66065,1,5161,05:59:59,0
138.94390,38.52014,91.75225,5.84734,1,5221,06:00:59,0
138.93800,38.51780,91.90254,6.03109,1,5280,06:01:58,0
138.93250,38.51474,92.05567,6.21852,1,5340,06:02:58,0
138.92780,38.51114,92.20930,6.40675,1,5400,06:03:58,0
138.92370,38.50727,92.36072,6.59240,1,5459,06:04:57,0
138.91980,38.50276,92.52010,6.78797,1,5521,06:05:59,0
138.91610,38.49868,92.66924,6.97102,1,5579,06:06:57,0
138.91230,38.49415,92.82618,7.16374,1,5640,06:07:58,0
138.90840,38.48979,92.98053,7.35329,1,5700,06:08:58,0
138.90400,38.48601,93.13209,7.53933,1,5759,06:09:57,0
138.89920,38.48289,93.28094,7.72191,1,5817,06:10:55,0
138.89460,38.47908,93.44041,7.91761,1,5879,06:11:57,0
138.88930,38.47639,93.59705,8.10958,1,5940,06:12:58,0
138.88370,38.47395,93.75364,8.30138,1,6001,06:13:59,0
138.87830,38.47097,93.90775,8.49022,1,6061,06:14:59,0
138.87320,38.46746,94.06207,8.67939,1,6121,06:15:59,0
138.86810,38.46429,94.21654,8.86860,1,6181,06:16:59,0
138.86270,38.46231,94.37112,9.05754,1,6241,06:17:59,0
138.85790,38.45919,94.52072,9.24064,1,6299,06:18:57,0
138.85280,38.45605,94.68082,9.43642,1,6361,06:19:59,0
138.84740,38.45323,94.83296,9.62232,1,6420,06:20:58,0
138.84180,38.44987,94.99031,9.81459,1,6481,06:21:59,0
138.83620,38.44674,95.14517,10.00365,1,6541,06:22:59,0
138.83580,38.44638,95.15545,10.01624,1,6545,06:23:03,0
138.82490,38.44024,95.45252,10.37855,1,6660,06:24:58,0
138.81800,38.43805,95.60977,10.56980,1,6721,06:25:59,0
138.81130,38.43620,95.76471,10.75795,1,6781,06:26:59,0
138.80630,38.43627,95.92125,10.94722,1,6841,06:27:59,0
138.79860,38.43495,96.07596,11.13454,1,6901,06:28:59,0
138.79260,38.43231,96.22632,11.31687,1,6959,06:29:57,0
138.78650,38.42997,96.38751,11.51196,1,7021,06:30:59,0
138.78000,38.42801,96.54335,11.70025,1,7081,06:31:59,0
138.77980,38.42799,96.54857,11.70654,1,7083,06:32:01,0
138.77300,38.42631,96.70712,11.89777,1,7144,06:33:02,0
138.65570,38.39627,99.95389,15.75104,1,8371,06:53:29,0
138.59690,38.38374,101.49424,17.52878,1,8941,07:02:59,0
138.59020,38.38136,101.64879,17.70574,1,8998,07:03:56,0
138.58330,38.37839,101.82014,17.90169,1,9061,07:04:59,0
138.57680,38.37597,101.97818,18.08182,1,9119,07:05:57,0
138.57060,38.37270,102.14208,18.26864,1,9179,07:06:57,0
138.56460,38.36973,102.30368,18.45229,1,9238,07:07:56,0
138.55810,38.36619,102.47638,18.64829,1,9301,07:08:59,0
138.55230,38.36244,102.63564,18.82890,1,9359,07:09:57,0
138.54610,38.35872,102.80629,19.02180,1,9421,07:10:59,0
138.54020,38.35658,102.95809,19.19228,1,9476,07:11:54,0
138.53340,38.35601,103.13862,19.39333,1,9541,07:12:59,0
138.52840,38.35570,103.29514,19.56705,1,9597,07:13:55,0
138.52660,38.35520,103.47702,19.76846,1,9661,07:14:59,0
138.52690,38.35503,103.64365,19.95227,1,9719,07:15:57,0
138.52710,38.35496,103.82211,20.14851,1,9781,07:16:59,0
138.52720,38.35492,103.99516,20.33820,1,9841,07:17:59,0
138.52760,38.35485,104.16879,20.52799,1,9901,07:18:59,0
138.52790,38.35488,104.33990,20.71439,1,9960,07:19:58,0
138.52810,38.35476,104.51417,20.90377,1,10020,07:20:58,0
138.52850,38.35462,104.68898,21.09316,1,10080,07:21:58,0
138.52880,38.35454,104.86415,21.28231,1,10140,07:22:58,0
138.52890,38.35449,105.03669,21.46801,1,10199,07:23:57,0
138.52700,38.35420,105.21694,21.66155,1,10261,07:24:59,0
138.52680,38.35418,105.22559,21.67083,1,10264,07:25:02,0
