139.27130,38.56967,48.71118,-25.99963,0,0,02:39:05,0
139.27140,38.56936,48.92661,-25.85536,0,59,02:40:04,0
139.27150,38.56911,49.14498,-25.70811,0,119,02:41:04,0
139.27160,38.56881,49.36269,-25.56041,0,179,02:42:04,0
139.27160,38.56855,49.57963,-25.41225,0,239,02:43:04,0
139.27170,38.56830,49.80678,-25.25609,0,302,02:44:07,0
139.27180,38.56802,50.02244,-25.10690,0,362,02:45:07,0
139.27180,38.56774,50.22662,-24.96480,0,419,02:46:04,0
139.27190,38.56749,50.44098,-24.81466,0,479,02:47:04,0
139.27200,38.56726,50.66534,-24.65650,0,542,02:48:07,0
139.27210,38.56703,50.88188,-24.50288,0,603,02:49:08,0
139.27220,38.56678,51.08011,-24.36144,0,659,02:50:04,0
139.27220,38.56652,51.29178,-24.20953,0,719,02:51:04,0
139.27230,38.56628,51.50639,-24.05453,0,780,02:52:05,0
139.27230,38.56597,51.72378,-23.89662,0,842,02:53:07,0
139.27240,38.56569,51.92311,-23.75096,0,899,02:54:04,0
139.27250,38.56546,52.14621,-23.58689,0,963,02:55:08,0
139.27380,38.56669,52.53182,-23.29946,0,1074,02:56:59,0
139.27360,38.56729,52.54874,-23.28630,0,1079,02:57:04,0
139.27450,38.56814,52.77013,-23.11969,0,1143,02:58:08,0
139.27460,38.56815,52.96294,-22.97437,0,1199,02:59:04,0
139.27460,38.56773,53.16556,-22.82119,0,1258,03:00:03,0
139.27480,38.56750,53.37452,-22.66213,0,1319,03:01:04,0
139.27480,38.56732,53.58608,-22.50012,0,1381,03:02:06,0
139.27490,38.56701,53.79033,-22.34293,0,1441,03:03:06,0
139.27490,38.56688,53.98705,-22.19054,0,1499,03:04:04,0
139.27490,38.56655,54.20017,-22.02470,0,1562,03:05:07,0
139.27500,38.56638,54.40593,-21.86353,0,1623,03:06:08,0
139.27520,38.56587,54.77885,-21.56931,0,1734,03:07:59,0
139.27520,38.56586,54.78555,-21.56399,0,1736,03:08:01,0
139.27530,38.56548,54.99631,-21.39644,0,1799,03:09:04,0
139.27530,38.56533,55.19297,-21.23906,0,1858,03:10:03,0
139.27540,38.56518,55.40574,-21.06785,0,1922,03:11:07,0
139.27540,38.56498,55.60126,-20.90971,0,1981,03:12:06,0
139.27550,38.56468,55.80293,-20.74581,0,2042,03:13:07,0
139.27560,38.56437,55.98758,-20.59501,0,2098,03:14:03,0
139.27560,38.56405,56.18806,-20.43043,0,2159,03:15:04,0
139.27570,38.56397,56.39778,-20.25712,0,2223,03:16:08,0
139.27570,38.56377,56.59052,-20.09711,0,2282,03:17:07,0
139.27570,38.56348,56.78600,-19.93406,0,2342,03:18:07,0
