139.17190,38.46972,37.37827,-44.33354,0,0,01:19:20,0
139.17030,38.46813,37.76132,-44.18687,0,75,01:20:35,0
139.16960,38.46739,37.94966,-44.11396,0,112,01:21:12,0
139.16610,38.46705,38.29128,-43.97941,0,180,01:22:20,0
139.16330,38.46711,38.55113,-43.87564,0,232,01:23:12,0
139.15930,38.46749,38.88896,-43.73898,0,300,01:24:20,0
139.15530,38.46753,39.14527,-43.63445,0,352,01:25:12,0
139.15060,38.46755,39.47976,-43.49666,0,420,01:26:20,0
139.14820,38.46721,39.77094,-43.37573,0,479,01:27:19,0
139.14410,38.46718,40.02408,-43.26933,0,531,01:28:11,0
139.14280,38.46544,40.36453,-43.12647,0,600,01:29:20,0
139.14030,38.46525,40.61265,-43.02018,0,651,01:30:11,0
139.13940,38.46384,40.95058,-42.87510,0,720,01:31:20,0
139.13790,38.46327,41.20293,-42.76515,0,772,01:32:12,0
139.13670,38.46192,41.53282,-42.62058,0,840,01:33:20,0
139.13600,38.46092,41.78428,-42.50924,0,892,01:34:12,0
139.13100,38.46069,42.10638,-42.36415,0,960,01:35:20,0
139.12860,38.46028,42.34866,-42.25420,0,1011,01:36:11,0
139.12500,38.45976,42.67468,-42.10478,0,1080,01:37:20,0
139.12070,38.45980,42.91252,-41.99430,0,1131,01:38:11,0
139.11500,38.45983,43.23314,-41.84400,0,1200,01:39:20,0
139.11050,38.45997,43.47346,-41.73016,0,1252,01:40:12,0
139.10600,38.45918,43.78858,-41.58048,0,1320,01:41:20,0
139.10410,38.45790,44.03537,-41.46281,0,1373,01:42:13,0
139.10090,38.45694,44.34477,-41.31327,0,1440,01:43:20,0
139.10110,38.45578,44.58715,-41.19544,0,1492,01:44:12,0
139.09580,38.45534,44.89596,-41.04289,0,1560,01:45:20,0
139.09180,38.45507,45.13575,-40.92329,0,1613,01:46:13,0
139.08690,38.45463,45.46531,-40.75744,0,1686,01:47:26,0
139.08300,38.45449,45.67571,-40.65048,0,1733,01:48:13,0
139.08210,38.45323,45.98018,-40.49544,0,1800,01:49:20,0
139.08020,38.45220,46.21424,-40.37527,0,1852,01:50:12,0
139.08050,38.45063,46.52218,-40.21597,0,1920,01:51:20,0
139.08200,38.44872,46.76296,-40.09098,0,1973,01:52:13,0
139.08070,38.44700,47.06221,-39.93360,0,2040,01:53:20,0
139.08070,38.44527,47.29482,-39.81061,0,2092,01:54:12,0
139.08180,38.44340,47.59866,-39.64815,0,2160,01:55:20,0
139.08410,38.44203,47.83154,-39.52248,0,2212,01:56:12,0
139.08580,38.43961,48.13379,-39.35861,0,2280,01:57:20,0
139.08530,38.43849,48.36599,-39.23089,0,2333,01:58:13,0
139.08580,38.43632,48.65994,-39.06860,0,2400,01:59:20,0
139.08720,38.43493,48.89234,-38.93887,0,2453,02:00:13,0
139.08620,38.43271,49.18232,-38.77615,0,2520,02:01:20,0
139.08330,38.43147,49.40827,-38.64783,0,2573,02:02:13,0
