139.31560,38.50000,85.45385,-7.07202,0,0,05:00:55,0
139.31870,38.49692,85.61418,-6.87369,0,60,05:01:55,0
139.32170,38.49446,85.77160,-6.67853,0,119,05:02:54,0
139.32510,38.49220,85.93438,-6.47636,0,180,05:03:55,0
139.32970,38.49017,86.09251,-6.27963,0,239,05:04:54,0
139.33410,38.48896,86.25292,-6.07958,0,299,05:05:54,0
139.33850,38.48737,86.41064,-5.88268,0,358,05:06:53,0
139.34240,38.48468,86.57067,-5.68279,0,418,05:07:53,0
139.34740,38.48376,86.73634,-5.47517,0,480,05:08:55,0
139.34970,38.48128,86.88988,-5.28273,0,538,05:09:53,0
139.35220,38.47811,87.05398,-5.07679,0,600,05:10:55,0
139.35380,38.47573,87.20949,-4.88117,0,659,05:11:54,0
139.35590,38.47253,87.36790,-4.68164,0,719,05:12:54,0
139.35540,38.46880,87.52463,-4.48393,0,779,05:13:54,0
139.35370,38.46839,87.69070,-4.27347,0,843,05:14:58,0
139.35410,38.46816,87.83451,-4.09082,0,898,05:15:53,0
139.35350,38.46844,88.00629,-3.87207,0,964,05:16:59,0
139.35340,38.46843,88.15226,-3.68575,0,1020,05:17:55,0
139.35310,38.46853,88.30587,-3.48913,0,1079,05:18:54,0
139.35290,38.46850,88.47252,-3.27514,0,1143,05:19:58,0
139.35280,38.46852,88.61834,-3.08720,0,1199,05:20:54,0
139.35260,38.46853,88.78750,-2.86826,0,1264,05:21:59,0
139.35240,38.46858,88.93057,-2.68215,0,1319,05:22:54,0
139.35220,38.46856,89.08663,-2.47798,0,1379,05:23:54,0
139.35220,38.46851,89.25579,-2.25498,0,1444,05:24:59,0
139.35220,38.46850,89.40930,-2.05068,0,1503,05:25:58,0
139.35200,38.46852,89.56265,-1.84423,0,1562,05:26:57,0
139.35180,38.46854,89.72379,-1.62399,0,1624,05:27:59,0
139.35160,38.46835,89.86671,-1.42481,0,1679,05:28:54,0
139.35130,38.46853,90.02774,-1.19429,0,1741,05:29:56,0
139.35120,38.46851,90.18629,-0.95808,0,1802,05:30:57,0
139.35110,38.46842,90.34224,-0.71165,0,1862,05:31:57,0
139.35130,38.46807,90.49576,-0.44584,1,1921,05:32:56,0
139.35100,38.46477,90.64900,-0.13703,1,1980,05:33:55,0
139.35050,38.46067,90.80471,0.10087,1,2040,05:34:55,0
139.34800,38.45728,90.96694,0.27058,1,2103,05:35:58,0
139.34550,38.45416,91.11096,0.42345,1,2159,05:36:54,0
139.34310,38.45031,91.27843,0.60364,1,2224,05:37:59,0
139.34130,38.44676,91.42547,0.76386,1,2281,05:38:56,0
139.33960,38.44321,91.58816,0.94314,1,2344,05:39:59,0
139.33820,38.43963,91.74324,1.11586,1,2404,05:40:59,0
139.33600,38.43625,91.88483,1.27499,1,2459,05:41:54,0
139.33360,38.43233,92.05229,1.46482,1,2524,05:42:59,0
139.33150,38.42912,92.19916,1.63262,1,2581,05:43:56,0
139.33090,38.42604,92.34697,1.80264,1,2638,05:44:53,0
139.32880,38.42299,92.51729,1.99978,1,2704,05:45:59,0
139.32720,38.42024,92.66194,2.16820,1,2760,05:46:55,0
139.32480,38.41750,92.82433,2.35822,1,2823,05:47:58,0
139.32050,38.41536,92.98039,2.54164,1,2884,05:48:59,0
139.31700,38.41320,93.12137,2.70798,1,2939,05:49:54,0
139.31300,38.41109,93.28030,2.89616,1,3001,05:50:56,0
139.30740,38.41043,93.44097,3.08683,1,3064,05:51:59,0
139.30250,38.40924,93.59429,3.26935,1,3124,05:52:59,0
139.29760,38.40795,93.74767,3.45238,1,3184,05:53:59,0
139.29400,38.40554,93.89924,3.63381,1,3243,05:54:58,0
139.28860,38.40457,94.05245,3.81733,1,3303,05:55:58,0
139.28290,38.40314,94.20551,4.00104,1,3363,05:56:58,0
139.27720,38.40205,94.35082,4.17566,1,3420,05:57:55,0
139.27610,38.40151,94.51743,4.37605,1,3484,05:58:59,0
139.27630,38.40108,94.66926,4.55888,1,3542,05:59:57,0
139.27570,38.40114,94.82594,4.74767,1,3602,06:00:57,0
139.27540,38.40101,94.98553,4.94019,1,3663,06:01:58,0
139.27530,38.40075,95.14533,5.13321,1,3724,06:02:59,0
139.27460,38.40057,95.44922,5.50108,1,3840,06:04:55,0
139.27440,38.40045,95.60405,5.68832,1,3899,06:05:54,0
139.27410,38.40022,95.76154,5.87881,1,3959,06:06:54,0
139.27390,38.40002,95.91658,6.06632,1,4018,06:07:53,0
139.27360,38.39983,96.07432,6.25706,1,4078,06:08:53,0
139.27340,38.39966,96.23752,6.45435,1,4140,06:09:55,0
139.27320,38.39962,96.39560,6.64535,1,4200,06:10:55,0
139.27290,38.39924,96.55371,6.83641,1,4260,06:11:55,0
139.27270,38.39902,96.71205,7.02760,1,4320,06:12:55,0
139.27250,38.39894,96.86790,7.21565,1,4379,06:13:54,0
139.27230,38.39875,97.02917,7.41015,1,4440,06:14:55,0
139.27200,38.39857,97.19848,7.61420,1,4504,06:15:59,0
139.27180,38.39842,97.34682,7.79283,1,4560,06:16:55,0
139.27150,38.39820,97.51380,7.99378,1,4623,06:17:58,0
139.27130,38.39804,97.66509,8.17566,1,4680,06:18:55,0
139.27110,38.39790,97.82451,8.36714,1,4740,06:19:55,0
139.27090,38.39776,97.98410,8.55863,1,4800,06:20:55,0
139.27070,38.39750,98.15185,8.75973,1,4863,06:21:58,0
139.27050,38.39727,98.30378,8.94167,1,4920,06:22:55,0
139.27000,38.39468,98.46333,9.13329,1,4980,06:23:55,0
139.27000,38.39439,98.62105,9.32177,1,5039,06:24:54,0
139.27210,38.39196,98.77996,9.51217,1,5098,06:25:53,0
139.27440,38.38835,98.94433,9.70929,1,5159,06:26:54,0
139.27470,38.38775,99.10275,9.89801,1,5218,06:27:53,0
139.27520,38.38755,99.26962,10.09637,1,5280,06:28:55,0
139.27540,38.38800,99.43125,10.28797,1,5340,06:29:55,0
139.27590,38.38840,99.59597,10.48296,1,5401,06:30:56,0
139.27570,38.38824,99.75767,10.67428,1,5461,06:31:56,0
139.27680,38.38945,99.91257,10.85674,1,5518,06:32:53,0
139.27730,38.38853,100.07500,11.04863,1,5578,06:33:53,0
139.27790,38.38889,100.24610,11.24988,1,5641,06:34:56,0
139.27770,38.38879,100.40327,11.43460,1,5699,06:35:54,0
139.27850,38.38879,100.57492,11.63594,1,5762,06:36:57,0
139.27840,38.38852,100.73258,11.82064,1,5820,06:37:55,0
139.28040,38.38808,100.89453,12.01011,1,5879,06:38:54,0
139.28030,38.38783,101.06358,12.20741,1,5941,06:39:56,0
139.28060,38.38748,101.22492,12.39542,1,6000,06:40:55,0
139.28020,38.38700,101.38603,12.58284,1,6059,06:41:54,0
139.28100,38.38703,101.55376,12.77736,1,6120,06:42:55,0
139.28080,38.38681,101.72381,12.97426,1,6182,06:43:57,0
139.28070,38.38669,101.88046,13.15524,1,6239,06:44:54,0
139.28150,38.38622,102.05166,13.35278,1,6301,06:45:56,0
139.28240,38.38649,102.21234,13.53744,1,6359,06:46:54,0
139.28210,38.38628,102.37514,13.72438,1,6418,06:47:53,0
139.28200,38.38613,102.55499,13.93037,1,6483,06:48:58,0
139.28230,38.38609,102.71325,14.11119,1,6540,06:49:55,0
139.28170,38.38734,102.87707,14.29728,1,6599,06:50:54,0
139.28220,38.38741,103.04718,14.49069,1,6660,06:51:55,0
139.28170,38.38755,103.21696,14.68320,1,6721,06:52:56,0
139.28220,38.38720,103.37920,14.86700,1,6779,06:53:54,0
139.28180,38.38651,103.54665,15.05640,1,6839,06:54:54,0
139.28130,38.38623,103.71163,15.24236,1,6898,06:55:53,0
139.28050,38.38596,103.88516,15.43744,1,6960,06:56:55,0
139.28170,38.38560,104.04908,15.62132,1,7018,06:57:53,0
139.28150,38.38636,104.22396,15.81635,1,7080,06:58:55,0
139.28140,38.38642,104.39906,16.01149,1,7142,06:59:57,0
139.28090,38.38653,104.56294,16.19360,1,7200,07:00:55,0
139.28130,38.38694,104.73351,16.38247,1,7260,07:01:55,0
139.28110,38.38685,104.89818,16.56460,1,7318,07:02:53,0
139.28090,38.38671,105.08311,16.76859,1,7383,07:03:58,0
139.28080,38.38649,105.25708,16.95997,1,7444,07:04:59,0
139.28080,38.38674,105.41731,17.13548,1,7500,07:05:55,0
139.28120,38.38718,105.58392,17.31738,1,7558,07:06:53,0
139.28170,38.38753,105.75667,17.50549,1,7618,07:07:53,0
139.28120,38.38915,105.93526,17.69861,1,7680,07:08:55,0
139.28260,38.39109,106.10411,17.88041,1,7738,07:09:53,0
139.28240,38.39223,106.28356,18.07355,1,7800,07:10:55,0
139.28220,38.39215,106.45724,18.26063,1,7860,07:11:55,0
139.28190,38.39204,106.63413,18.45060,1,7921,07:12:56,0
139.28180,38.39191,106.80865,18.63745,1,7981,07:13:56,0
139.28160,38.39182,106.98059,18.82093,1,8040,07:14:55,0
139.28140,38.39166,107.15875,19.01050,1,8101,07:15:56,0
139.28130,38.39154,107.33448,19.19685,1,8161,07:16:56,0
139.28110,38.39139,107.51055,19.38296,1,8221,07:17:56,0
139.28090,38.39126,107.69588,19.57819,1,8284,07:18:59,0
139.28070,38.39117,107.85804,19.74845,1,8339,07:19:54,0
139.28060,38.39101,108.04134,19.94031,1,8401,07:20:56,0
139.28030,38.39087,108.21012,20.11637,1,8458,07:21:53,0
139.28020,38.39076,108.39731,20.31093,1,8521,07:22:56,0
139.28000,38.39062,108.56998,20.48980,1,8579,07:23:54,0
139.27980,38.39053,108.75205,20.67773,1,8640,07:24:55,0
139.27960,38.39038,108.94057,20.87163,1,8703,07:25:58,0
139.27930,38.39026,109.11149,21.04679,1,8760,07:26:55,0
139.27900,38.39021,109.29189,21.23097,1,8820,07:27:55,0
139.27900,38.39003,109.48199,21.42442,1,8883,07:28:58,0
139.27870,38.38997,109.64819,21.59287,1,8938,07:29:53,0
139.27860,38.38979,109.84527,21.79195,1,9003,07:30:58,0
139.27860,38.38968,110.01255,21.96026,1,9058,07:31:53,0
139.27830,38.38947,110.20441,22.15265,1,9121,07:32:56,0
139.27810,38.38933,110.39692,22.34486,1,9184,07:33:59,0
139.27800,38.38880,110.56839,22.51571,1,9240,07:34:55,0
139.28280,38.39076,110.76951,22.71343,1,9304,07:35:59,0
139.28720,38.39223,110.94296,22.88341,1,9359,07:36:54,0
139.29170,38.39252,111.13815,23.07493,1,9421,07:37:56,0
