139.31470,38.51742,42.12599,-27.68303,0,0,02:16:46,0
139.31960,38.51716,42.36244,-27.54942,0,60,02:17:46,0
139.32380,38.51663,42.58992,-27.42017,0,118,02:18:44,0
139.32860,38.51678,42.82471,-27.28511,0,178,02:19:44,0
139.33390,38.51702,43.05920,-27.14913,0,238,02:20:44,0
139.33820,38.51635,43.30000,-27.00928,0,300,02:21:46,0
139.34140,38.51530,43.53537,-26.87190,0,361,02:22:47,0
139.34590,38.51464,43.76347,-26.73744,0,420,02:23:46,0
139.35110,38.51497,43.98740,-26.60358,0,478,02:24:44,0
139.35660,38.51622,44.21814,-26.46381,0,538,02:25:44,0
139.36250,38.51623,44.45646,-26.31959,0,600,02:26:46,0
139.36700,38.51595,44.67791,-26.18487,0,658,02:27:44,0
139.37090,38.51467,44.91715,-26.03918,0,721,02:28:47,0
139.37560,38.51434,45.13371,-25.90559,0,778,02:29:44,0
139.37930,38.51347,45.36005,-25.76548,0,838,02:30:44,0
139.38310,38.51221,45.59331,-25.62039,0,900,02:31:46,0
139.38380,38.51132,45.80823,-25.48552,0,958,02:32:44,0
139.38370,38.51152,46.02880,-25.34516,0,1018,02:33:44,0
139.38360,38.51134,46.24884,-25.20454,0,1078,02:34:44,0
139.38360,38.51153,46.47547,-25.05837,0,1140,02:35:46,0
139.38710,38.51071,46.69024,-24.91982,0,1198,02:36:44,0
139.38950,38.51042,46.91050,-24.77628,0,1258,02:37:44,0
139.39130,38.51021,47.12955,-24.63251,0,1318,02:38:44,0
139.39140,38.51053,47.34629,-24.48885,0,1378,02:39:44,0
139.39100,38.51047,47.56207,-24.34523,0,1438,02:40:44,0
139.39100,38.51055,47.77751,-24.20079,0,1498,02:41:44,0
139.39090,38.51063,47.99222,-24.05591,0,1558,02:42:44,0
139.39070,38.51035,48.20633,-23.91084,0,1618,02:43:44,0
139.39070,38.51030,48.41989,-23.76501,0,1678,02:44:44,0
139.39090,38.51046,48.63292,-23.61843,0,1738,02:45:44,0
139.39140,38.51046,48.84562,-23.47131,0,1798,02:46:44,0
139.39140,38.51067,49.05720,-23.32386,0,1858,02:47:44,0
139.39120,38.51125,49.26787,-23.17581,0,1918,02:48:44,0
139.39090,38.51062,49.47822,-23.02814,0,1978,02:49:44,0
139.39100,38.51059,49.68809,-22.87938,0,2038,02:50:44,0
139.39100,38.51088,49.89717,-22.73000,0,2098,02:51:44,0
139.39090,38.51088,50.10563,-22.58041,0,2158,02:52:44,0
139.39070,38.51078,50.31344,-22.43048,0,2218,02:53:44,0
139.39050,38.51081,50.52059,-22.28002,0,2278,02:54:44,0
139.39020,38.51068,50.72711,-22.12927,0,2338,02:55:44,0
139.39030,38.51044,50.93339,-21.97789,0,2398,02:56:44,0
139.39010,38.51080,51.13864,-21.82588,0,2458,02:57:44,0
139.39020,38.51121,51.34352,-21.67321,0,2518,02:58:44,0
139.39000,38.51121,51.54769,-21.52054,0,2578,02:59:44,0
139.38990,38.51086,51.75147,-21.36759,0,2638,03:00:44,0
139.38970,38.51101,51.95442,-21.21396,0,2698,03:01:44,0
139.38970,38.51067,52.15710,-21.06008,0,2758,03:02:44,0
139.38960,38.51062,52.35566,-20.90824,0,2817,03:03:43,0
139.38960,38.51134,52.55687,-20.75287,0,2877,03:04:43,0
139.38950,38.51084,52.75780,-20.59788,0,2937,03:05:43,0
139.38930,38.51099,52.95787,-20.44215,0,2997,03:06:43,0
139.38900,38.51088,53.15738,-20.28622,0,3057,03:07:43,0
139.38890,38.51067,53.35651,-20.12982,0,3117,03:08:43,0
139.38890,38.51101,53.56822,-19.96213,0,3181,03:09:47,0
139.38880,38.51099,53.76614,-19.80477,0,3241,03:10:47,0
139.38870,38.51100,53.96349,-19.64699,0,3301,03:11:47,0
139.38860,38.51095,54.16032,-19.48885,0,3361,03:12:47,0
139.38860,38.51096,54.35665,-19.33022,0,3421,03:13:47,0
139.38850,38.51100,54.55235,-19.17123,0,3481,03:14:47,0
139.38840,38.51099,54.74753,-19.01189,0,3541,03:15:47,0
139.38830,38.51098,54.94216,-18.85215,0,3601,03:16:47,0
139.38880,38.51089,55.13998,-18.68902,0,3662,03:17:48,0
139.38870,38.51091,55.33031,-18.53118,0,3721,03:18:47,0
139.38860,38.51092,55.52335,-18.37029,0,3781,03:19:47,0
139.38850,38.51094,55.71585,-18.20902,0,3841,03:20:47,0
139.38840,38.51099,55.90783,-18.04735,0,3901,03:21:47,0
139.38830,38.51094,56.09932,-17.88537,0,3961,03:22:47,0
139.38830,38.51100,56.29033,-17.72290,0,4021,03:23:47,0
139.38820,38.51100,56.48078,-17.56016,0,4081,03:24:47,0
139.38800,38.51101,56.67379,-17.39440,0,4142,03:25:48,0
139.38800,38.51107,56.86012,-17.23356,0,4201,03:26:47,0
139.38790,38.51105,57.04906,-17.06975,0,4261,03:27:47,0
139.38780,38.51105,57.23748,-16.90558,0,4321,03:28:47,0
139.38770,38.51103,57.43168,-16.73557,0,4383,03:29:49,0
139.38760,38.51103,57.60038,-16.58719,0,4437,03:30:43,0
139.38760,38.51116,57.78741,-16.42186,0,4497,03:31:43,0
139.38730,38.51109,57.97999,-16.25095,0,4559,03:32:45,0
139.38720,38.51097,58.15982,-16.09066,0,4617,03:33:43,0
139.38720,38.51120,58.35465,-15.91592,0,4680,03:34:46,0
139.38730,38.51128,58.53057,-15.75750,0,4737,03:35:43,0
139.38700,38.51123,58.72118,-15.58519,0,4799,03:36:45,0
139.38680,38.51131,58.90519,-15.41797,0,4859,03:37:45,0
139.38700,38.51132,59.08600,-15.25299,0,4918,03:38:44,0
139.38670,38.51139,59.27207,-15.08239,0,4979,03:39:45,0
139.38680,38.51139,59.44885,-14.91964,0,5037,03:40:43,0
139.38650,38.51147,59.63704,-14.74557,0,5099,03:41:45,0
139.38640,38.51146,59.81583,-14.57952,0,5158,03:42:44,0
139.38550,38.51132,59.99364,-14.41377,0,5217,03:43:43,0
139.38640,38.51152,60.17525,-14.24350,0,5277,03:44:43,0
139.38610,38.51159,60.35859,-14.07095,0,5338,03:45:44,0
139.38600,38.51158,60.53864,-13.90083,0,5398,03:46:44,0
139.38590,38.51157,60.72125,-13.72756,0,5459,03:47:45,0
139.38580,38.51166,60.90041,-13.55676,0,5519,03:48:45,0
139.38570,38.51169,61.07915,-13.38569,0,5579,03:49:45,0
139.38570,38.51174,61.25753,-13.21424,0,5639,03:50:45,0
139.38550,38.51169,61.43241,-13.04553,0,5698,03:51:44,0
139.38550,38.51172,61.60996,-12.87349,0,5758,03:52:44,0
139.38550,38.51170,61.79006,-12.69830,0,5819,03:53:45,0
139.38520,38.51189,61.96065,-12.53155,0,5877,03:54:43,0
139.38530,38.51181,62.14294,-12.35284,0,5939,03:55:45,0
139.38530,38.51191,62.31883,-12.17959,0,5999,03:56:45,0
139.38520,38.51188,62.49135,-12.00906,0,6058,03:57:44,0
139.38510,38.51192,62.66931,-11.83243,0,6119,03:58:45,0
139.38500,38.51199,62.84394,-11.65839,0,6179,03:59:45,0
139.38490,38.51200,63.01820,-11.48409,0,6239,04:00:45,0
139.38490,38.51206,63.19212,-11.30941,0,6299,04:01:45,0
139.38480,38.51212,63.36559,-11.13453,0,6359,04:02:45,0
139.38470,38.51212,63.53581,-10.96231,0,6418,04:03:44,0
139.38460,38.51221,63.71140,-10.78392,0,6479,04:04:45,0
139.38460,38.51220,63.88382,-10.60816,0,6539,04:05:45,0
139.38440,38.51227,64.05572,-10.43222,0,6599,04:06:45,0
139.38460,38.51213,64.23041,-10.25288,0,6660,04:07:46,0
139.38460,38.51223,64.39885,-10.07918,0,6719,04:08:45,0
139.38450,38.51227,64.57542,-9.89646,0,6781,04:09:47,0
139.38450,38.51226,64.90205,-9.55669,0,6896,04:11:42,0
139.38450,38.51263,65.07190,-9.37886,0,6956,04:12:42,0
139.38430,38.51251,65.24133,-9.20111,0,7016,04:13:42,0
139.38420,38.51242,65.41048,-9.02301,0,7076,04:14:42,0
139.38420,38.51254,65.57933,-8.84448,0,7136,04:15:42,0
139.38400,38.51288,65.74768,-8.66573,0,7196,04:16:42,0
139.38570,38.51225,65.91710,-8.48575,0,7256,04:17:42,0
139.38500,38.51239,66.08447,-8.30690,0,7316,04:18:42,0
139.38470,38.51217,66.25182,-8.12764,0,7376,04:19:42,0
139.38370,38.51282,66.41827,-7.94827,0,7436,04:20:42,0
139.38360,38.51259,66.58512,-7.76833,0,7496,04:21:42,0
139.38280,38.51291,66.75111,-7.58841,0,7556,04:22:42,0
139.38250,38.51292,66.92270,-7.40195,0,7618,04:23:44,0
139.38210,38.51283,67.08284,-7.22738,0,7676,04:24:42,0
139.38210,38.51253,67.24850,-7.04629,0,7736,04:25:42,0
139.38460,38.51195,67.41554,-6.86322,0,7796,04:26:42,0
139.38700,38.51064,67.58227,-6.68020,0,7856,04:27:42,0
139.38770,38.50894,67.74762,-6.49828,0,7916,04:28:42,0
139.38900,38.50730,67.91305,-6.31559,0,7976,04:29:42,0
139.39270,38.50597,68.07971,-6.13072,0,8036,04:30:42,0
139.39550,38.50505,68.24543,-5.94603,0,8096,04:31:42,0
139.39830,38.50439,68.41083,-5.76093,0,8156,04:32:42,0
139.40240,38.50357,68.57680,-5.57460,0,8216,04:33:42,0
139.40390,38.50169,68.74089,-5.39024,0,8276,04:34:42,0
139.40800,38.50088,68.90627,-5.20321,0,8336,04:35:42,0
139.41120,38.49957,69.07083,-5.01665,0,8396,04:36:42,0
139.41350,38.49775,69.23456,-4.83057,0,8456,04:37:42,0
139.41700,38.49698,69.39870,-4.64281,0,8516,04:38:42,0
139.41940,38.49476,69.56196,-4.45596,0,8576,04:39:42,0
139.42180,38.49347,69.72488,-4.26834,0,8636,04:40:42,0
139.42470,38.49157,69.88789,-4.08007,0,8696,04:41:42,0
139.42650,38.48934,70.04995,-3.89222,0,8756,04:42:42,0
139.42810,38.48759,70.21158,-3.70379,0,8816,04:43:42,0
139.43100,38.48610,70.37377,-3.51367,0,8876,04:44:42,0
139.43200,38.48407,70.53451,-3.32448,0,8936,04:45:42,0
139.43620,38.48239,70.69702,-3.13198,0,8996,04:46:42,0
139.43820,38.48028,70.85790,-2.94042,0,9056,04:47:42,0
139.43800,38.47828,71.01712,-2.74951,0,9116,04:48:42,0
139.43830,38.47856,71.17897,-2.55307,0,9177,04:49:43,0
139.43810,38.47900,71.33496,-2.36205,0,9236,04:50:42,0
139.43850,38.47910,71.49378,-2.16579,0,9296,04:51:42,0
139.43840,38.47932,71.65205,-1.96784,0,9356,04:52:42,0
139.43870,38.47944,71.81037,-1.76703,0,9416,04:53:42,0
139.43880,38.47984,71.97096,-1.55950,0,9477,04:54:43,0
139.43910,38.48001,72.12622,-1.35425,0,9536,04:55:42,0
139.43910,38.48037,72.28370,-1.13950,0,9596,04:56:42,0
139.43940,38.48047,72.44117,-0.91547,0,9656,04:57:42,0
