139.24920,38.52707,33.20414,-45.22814,0,0,01:07:17,0
139.25020,38.53158,33.52350,-45.11680,0,60,01:08:17,0
139.25150,38.53616,33.84726,-45.00257,0,121,01:09:18,0
139.25310,38.54041,34.15971,-44.89121,0,180,01:10:17,0
139.25480,38.54484,34.48151,-44.77513,0,241,01:11:18,0
139.25670,38.54925,34.79703,-44.65992,0,301,01:12:18,0
139.25770,38.55358,35.11020,-44.54432,0,361,01:13:18,0
139.25790,38.55819,35.42097,-44.42799,0,421,01:14:18,0
139.26020,38.56279,35.73311,-44.30987,0,481,01:15:18,0
139.26220,38.56695,36.04388,-44.19139,0,541,01:16:18,0
139.26330,38.57133,36.35215,-44.07230,0,601,01:17:18,0
139.26430,38.57556,36.65914,-43.95256,0,661,01:18:18,0
139.26620,38.57976,36.96601,-43.83159,0,721,01:19:18,0
139.26910,38.58435,37.27262,-43.70902,0,781,01:20:18,0
139.27150,38.58842,37.57767,-43.58628,0,841,01:21:18,0
139.27380,38.59291,37.88110,-43.46244,0,901,01:22:18,0
139.27640,38.59717,38.18379,-43.33783,0,961,01:23:18,0
139.27710,38.60164,38.48283,-43.21319,0,1021,01:24:18,0
139.27940,38.60644,38.78236,-43.08673,0,1081,01:25:18,0
139.28110,38.61091,39.08013,-42.96004,0,1141,01:26:18,0
139.28140,38.61521,39.37511,-42.83340,0,1201,01:27:18,0
139.28340,38.61948,39.67091,-42.70518,0,1261,01:28:18,0
139.28580,38.62380,39.96592,-42.57597,0,1321,01:29:18,0
139.28850,38.62867,40.25973,-42.44542,0,1381,01:30:18,0
139.29110,38.63378,40.55206,-42.31400,0,1441,01:31:18,0
139.29200,38.63854,40.84140,-42.18297,0,1501,01:32:18,0
139.29310,38.64317,41.12985,-42.05121,0,1561,01:33:18,0
139.29210,38.64474,41.41651,-41.92211,0,1621,01:34:18,0
139.29330,38.64817,41.70341,-41.78976,0,1681,01:35:18,0
139.29490,38.65259,41.98899,-41.65574,0,1741,01:36:18,0
