139.30110,38.50890,24.58625,-41.80632,0,0,00:54:11,0
139.30130,38.50914,24.87495,-41.73141,0,55,00:55:06,0
139.30160,38.50949,25.21526,-41.64174,0,120,00:56:11,0
139.30170,38.50977,25.50223,-41.56505,0,175,00:57:06,0
139.30200,38.51011,25.81988,-41.47894,0,236,00:58:07,0
139.30220,38.51043,26.12615,-41.39476,0,295,00:59:06,0
139.30250,38.51063,26.44207,-41.30684,0,356,01:00:07,0
139.30270,38.51096,26.76720,-41.21493,0,419,01:01:10,0
139.30300,38.51125,27.05554,-41.13232,0,475,01:02:06,0
139.30320,38.51157,27.37369,-41.03995,0,537,01:03:08,0
139.30350,38.51186,27.67570,-40.95110,0,596,01:04:07,0
139.30380,38.51214,27.97175,-40.86288,0,654,01:05:05,0
139.30400,38.51241,28.27699,-40.77077,0,714,01:06:05,0
139.30420,38.51270,28.58638,-40.67617,0,775,01:07:06,0
139.30450,38.51304,28.91005,-40.57585,0,839,01:08:10,0
139.30480,38.51337,29.20251,-40.48400,0,897,01:09:08,0
139.30500,38.51364,29.49903,-40.38981,0,956,01:10:07,0
139.30540,38.51394,29.79488,-40.29464,0,1015,01:11:06,0
139.30560,38.51422,30.09459,-40.19708,0,1075,01:12:06,0
139.30590,38.51453,30.39348,-40.09858,0,1135,01:13:06,0
139.30620,38.51487,30.69142,-39.99916,0,1195,01:14:06,0
139.30650,38.51514,30.98846,-39.89893,0,1255,01:15:06,0
139.30670,38.51544,31.28443,-39.79785,0,1315,01:16:06,0
139.30750,38.51607,31.58003,-39.69537,0,1375,01:17:06,0
139.30720,38.51610,31.87365,-39.59300,0,1435,01:18:06,0
139.30750,38.51640,32.16692,-39.48930,0,1495,01:19:06,0
139.30790,38.51674,32.45934,-39.38468,0,1555,01:20:06,0
139.30810,38.51707,32.75544,-39.27755,0,1616,01:21:07,0
139.30840,38.51740,33.04101,-39.17306,0,1675,01:22:06,0
139.30860,38.51766,33.33040,-39.06608,0,1735,01:23:06,0
139.30900,38.51803,33.61902,-38.95810,0,1795,01:24:06,0
139.30920,38.51833,33.91128,-38.84763,0,1856,01:25:07,0
139.30940,38.51864,34.19302,-38.73996,0,1915,01:26:06,0
139.30970,38.51892,34.47871,-38.62965,0,1975,01:27:06,0
139.30990,38.51922,34.76334,-38.51857,0,2035,01:28:06,0
139.31020,38.51954,35.06127,-38.40103,0,2098,01:29:09,0
139.31040,38.51987,35.33452,-38.29205,0,2156,01:30:07,0
139.31070,38.52014,35.61172,-38.18044,0,2215,01:31:06,0
139.31100,38.52045,35.88798,-38.06805,0,2274,01:32:05,0
139.31120,38.52070,36.17254,-37.95116,0,2335,01:33:06,0
139.31140,38.52101,36.46073,-37.83150,0,2397,01:34:08,0
139.31170,38.52129,36.72954,-37.71878,0,2455,01:35:06,0
139.31200,38.52157,37.00669,-37.60143,0,2515,01:36:06,0
139.31220,38.52191,37.29651,-37.47742,0,2578,01:37:09,0
139.31240,38.52218,37.55788,-37.36453,0,2635,01:38:06,0
139.31270,38.52251,37.82759,-37.24689,0,2694,01:39:05,0
139.31300,38.52276,38.11006,-37.12258,0,2756,01:40:07,0
139.31320,38.52285,38.37337,-37.00573,0,2814,01:41:05,0
139.31340,38.52336,38.65366,-36.87975,0,2876,01:42:07,0
139.31370,38.52367,38.91515,-36.76127,0,2934,01:43:05,0
139.31390,38.52394,39.19361,-36.63399,0,2996,01:44:07,0
139.31410,38.52427,39.44870,-36.51624,0,3053,01:45:04,0
139.31440,38.52457,39.72978,-36.38535,0,3116,01:46:07,0
139.31470,38.52487,40.00539,-36.25578,0,3178,01:47:09,0
139.31610,38.52517,40.25023,-36.13962,0,3233,01:48:04,0
139.31640,38.52554,40.54594,-35.99803,0,3300,01:49:11,0
139.31650,38.52579,40.80086,-35.87490,0,3358,01:50:09,0
139.31920,38.52627,41.04877,-35.75390,0,3414,01:51:05,0
139.32180,38.52640,41.32208,-35.61973,0,3476,01:52:07,0
139.32350,38.52592,41.58071,-35.49224,0,3535,01:53:06,0
139.32670,38.52586,41.84412,-35.36082,0,3595,01:54:06,0
139.32790,38.52577,42.10454,-35.22979,0,3655,01:55:06,0
139.32810,38.52613,42.35850,-35.10048,0,3714,01:56:05,0
139.32840,38.52642,42.61599,-34.96835,0,3774,01:57:05,0
139.32860,38.52675,42.88099,-34.83116,0,3836,01:58:07,0
139.32880,38.52713,43.15349,-34.68881,0,3900,01:59:11,0
139.32900,38.52740,43.38690,-34.56592,0,3955,02:00:06,0
139.32930,38.52777,43.63649,-34.43340,0,4014,02:01:05,0
139.32960,38.52811,43.91467,-34.28452,0,4080,02:02:11,0
139.32970,38.52843,44.15387,-34.15540,0,4137,02:03:08,0
139.33000,38.52875,44.41751,-34.01196,0,4200,02:04:11,0
139.33020,38.52902,44.64682,-33.88623,0,4255,02:05:06,0
139.33020,38.52952,44.88752,-33.75304,0,4313,02:06:04,0
139.33060,38.52974,45.16097,-33.60084,0,4379,02:07:10,0
139.33090,38.53005,45.40853,-33.46179,0,4439,02:08:10,0
139.33110,38.53038,45.65920,-33.31987,0,4500,02:09:11,0
139.33130,38.53070,45.90489,-33.17969,0,4560,02:10:11,0
139.33150,38.53099,46.12936,-33.05067,0,4615,02:11:06,0
139.33180,38.53132,46.37348,-32.90931,0,4675,02:12:06,0
139.33190,38.53160,46.63679,-32.75570,0,4740,02:13:11,0
139.33220,38.53193,46.87912,-32.61315,0,4800,02:14:11,0
139.33240,38.53222,47.11650,-32.47250,0,4859,02:15:10,0
139.33260,38.53246,47.36109,-32.32655,0,4920,02:16:11,0
139.33280,38.53275,47.58484,-32.19201,0,4976,02:17:07,0
139.33300,38.53309,47.82372,-32.04731,0,5036,02:18:07,0
139.33320,38.53334,48.07369,-31.89487,0,5099,02:19:10,0
139.33330,38.53364,48.30684,-31.75157,0,5158,02:20:09,0
139.33350,38.53396,48.55107,-31.60036,0,5220,02:21:11,0
139.33370,38.53426,48.77875,-31.45839,0,5278,02:22:09,0
139.33390,38.53456,49.01348,-31.31101,0,5338,02:23:09,0
139.33410,38.53484,49.25128,-31.16065,0,5399,02:24:10,0
139.33420,38.53511,49.47264,-31.01971,0,5456,02:25:07,0
139.33440,38.53543,49.72039,-30.86085,0,5520,02:26:11,0
139.33460,38.53568,49.95186,-30.71141,0,5580,02:27:11,0
139.33470,38.53598,50.18241,-30.56149,0,5640,02:28:11,0
139.33490,38.53629,50.41224,-30.41100,0,5700,02:29:11,0
139.33510,38.53654,50.64893,-30.25502,0,5762,02:30:13,0
139.33520,38.53680,50.86950,-30.10866,0,5820,02:31:11,0
139.33540,38.53704,51.10456,-29.95166,0,5882,02:32:13,0
139.33550,38.53733,51.33114,-29.79926,0,5942,02:33:13,0
139.33570,38.53767,51.54574,-29.65392,0,5999,02:34:10,0
139.33580,38.53792,51.78580,-29.49038,0,6063,02:35:14,0
139.33600,38.53822,51.99894,-29.34415,0,6120,02:36:11,0
139.33620,38.53858,52.22996,-29.18460,0,6182,02:37:13,0
139.33640,38.53896,52.45275,-29.02971,0,6242,02:38:13,0
139.33660,38.53921,52.77819,-28.80193,0,6330,02:39:41,0
139.33670,38.53933,52.86669,-28.73958,0,6354,02:40:05,0
139.33690,38.53959,53.08737,-28.58344,0,6414,02:41:05,0
139.33700,38.53957,53.31101,-28.42446,0,6475,02:42:06,0
139.33720,38.54019,53.53005,-28.26720,0,6535,02:43:06,0
139.33700,38.54050,53.74451,-28.11255,0,6594,02:44:05,0
139.33760,38.54075,53.98071,-27.94121,0,6659,02:45:10,0
139.33780,38.54103,54.17962,-27.79599,0,6714,02:46:05,0
139.33800,38.54133,54.41388,-27.62394,0,6779,02:47:10,0
139.33810,38.54161,54.61139,-27.47799,0,6834,02:48:05,0
139.33830,38.54192,54.82981,-27.31565,0,6895,02:49:06,0
139.33850,38.54222,55.04751,-27.15287,0,6956,02:50:07,0
139.33840,38.54101,55.25066,-27.00141,0,7013,02:51:04,0
139.33880,38.54278,55.47713,-26.82879,0,7077,02:52:08,0
139.33910,38.54313,55.69628,-26.66196,0,7139,02:53:10,0
139.33920,38.54408,55.88966,-26.51334,0,7194,02:54:05,0
139.33920,38.54405,56.10031,-26.35150,0,7254,02:55:05,0
139.33960,38.54396,56.32462,-26.17819,0,7318,02:56:09,0
139.33980,38.54429,56.53389,-26.01519,0,7378,02:57:09,0
139.34080,38.54466,56.73273,-25.85941,0,7435,02:58:06,0
139.34310,38.54514,56.94239,-25.69419,0,7495,02:59:06,0
139.34540,38.54507,57.14814,-25.53160,0,7554,03:00:05,0
139.34740,38.54482,57.35307,-25.36893,0,7613,03:01:04,0
139.34990,38.54454,57.56463,-25.20007,0,7674,03:02:05,0
139.35280,38.54475,57.77906,-25.02753,0,7736,03:03:07,0
139.35540,38.54560,57.97868,-24.86549,0,7794,03:04:05,0
139.35720,38.54550,58.18420,-24.69859,0,7854,03:05:05,0
139.36090,38.54631,58.39364,-24.52681,0,7915,03:06:06,0
139.36490,38.54811,58.59554,-24.35948,0,7974,03:07:05,0
139.36780,38.54800,58.80339,-24.18796,0,8035,03:08:06,0
139.36910,38.54778,59.00264,-24.02276,0,8094,03:09:05,0
139.37120,38.54740,59.20533,-23.85397,0,8154,03:10:05,0
139.37560,38.54830,59.40875,-23.68262,0,8214,03:11:05,0
139.37890,38.54834,59.60768,-23.51489,0,8273,03:12:04,0
139.38230,38.54904,59.80915,-23.34361,0,8333,03:13:04,0
139.38490,38.54838,60.01319,-23.17038,0,8394,03:14:05,0
139.38710,38.54881,60.21259,-22.99934,0,8454,03:15:05,0
139.38960,38.54872,60.41182,-22.82802,0,8514,03:16:05,0
139.39210,38.54802,60.61068,-22.65665,0,8574,03:17:05,0
139.39310,38.54807,60.80750,-22.48560,0,8634,03:18:05,0
139.39330,38.54835,61.00954,-22.30896,0,8696,03:19:07,0
139.39340,38.54858,61.19794,-22.14348,0,8754,03:20:05,0
139.39350,38.54890,61.39226,-21.97193,0,8814,03:21:05,0
139.39360,38.54912,61.59250,-21.79440,0,8876,03:22:07,0
139.39370,38.54944,61.79532,-21.61360,0,8939,03:23:10,0
139.39390,38.55001,61.97188,-21.45527,0,8994,03:24:05,0
139.39390,38.54987,62.17046,-21.27700,0,9056,03:25:07,0
139.39400,38.55015,62.35564,-21.10967,0,9114,03:26:05,0
139.39410,38.55034,62.55307,-20.93054,0,9176,03:27:07,0
139.39420,38.55060,62.74356,-20.75684,0,9236,03:28:07,0
139.39430,38.55085,62.92720,-20.58865,0,9294,03:29:05,0
139.39450,38.55114,63.12934,-20.40267,0,9358,03:30:09,0
139.39460,38.55137,63.31825,-20.22809,0,9418,03:31:09,0
139.39470,38.55166,63.50036,-20.05902,0,9476,03:32:07,0
139.39480,38.55189,63.68201,-19.88970,0,9534,03:33:05,0
139.39490,38.55216,63.87565,-19.70841,0,9596,03:34:07,0
139.39510,38.55238,64.06885,-19.52677,0,9658,03:35:09,0
139.39520,38.55256,64.24594,-19.35958,0,9715,03:36:06,0
139.39530,38.55288,64.43492,-19.18032,0,9776,03:37:07,0
139.39540,38.55309,64.61417,-19.00966,0,9834,03:38:05,0
139.39560,38.55333,64.80227,-18.82982,0,9895,03:39:06,0
139.39570,38.55360,64.98365,-18.65565,0,9954,03:40:05,0
139.39580,38.55378,65.16766,-18.47831,0,10014,03:41:05,0
139.39600,38.55401,65.35125,-18.30061,0,10074,03:42:05,0
139.39620,38.55442,65.53432,-18.12257,0,10134,03:43:05,0
139.39620,38.55438,65.71692,-17.94460,0,10194,03:44:05,0
139.39640,38.55459,65.90216,-17.76315,0,10255,03:45:06,0
139.39660,38.55491,66.08387,-17.58437,0,10315,03:46:06,0
139.39660,38.55524,66.26197,-17.40845,0,10374,03:47:05,0
139.39700,38.55523,66.44604,-17.22617,0,10435,03:48:06,0
139.39720,38.55545,66.62645,-17.04667,0,10495,03:49:06,0
139.39730,38.55564,66.80635,-16.86700,0,10555,03:50:06,0
139.39750,38.55582,66.98589,-16.68702,0,10615,03:51:06,0
139.39760,38.55597,67.16792,-16.50388,0,10676,03:52:07,0
139.39780,38.55617,67.34362,-16.32641,0,10735,03:53:06,0
139.39800,38.55635,67.51892,-16.14872,0,10794,03:54:05,0
139.39810,38.55641,67.69970,-15.96488,0,10855,03:55:06,0
139.39830,38.55660,67.88598,-15.77465,0,10918,03:56:09,0
139.39850,38.55678,68.06004,-15.59625,0,10977,03:57:08,0
139.39870,38.55691,68.23078,-15.42067,0,11035,03:58:06,0
139.39880,38.55707,68.40401,-15.24190,0,11094,03:59:05,0
139.39900,38.55723,68.59447,-15.04465,0,11159,04:00:10,0
139.39910,38.55737,68.75814,-14.87455,0,11215,04:01:06,0
139.39930,38.55756,68.95065,-14.67375,0,11281,04:02:12,0
139.39940,38.55776,69.11647,-14.50016,0,11338,04:03:09,0
139.39960,38.55795,69.28203,-14.32630,0,11395,04:04:06,0
139.39970,38.55807,69.46745,-14.13098,0,11459,04:05:10,0
139.39990,38.55827,69.64095,-13.94754,0,11519,04:06:10,0
139.39990,38.55848,69.79665,-13.78238,0,11573,04:07:04,0
139.40010,38.55864,69.96946,-13.59854,0,11633,04:08:04,0
139.40030,38.55888,70.15624,-13.39914,0,11698,04:09:09,0
139.40050,38.55900,70.31400,-13.23023,0,11753,04:10:04,0
139.40070,38.55920,70.48859,-13.04268,0,11814,04:11:05,0
139.40080,38.55943,70.66274,-12.85498,0,11875,04:12:06,0
