139.17060,38.51354,19.68576,-51.37844,0,0,00:23:04,0
139.16700,38.51750,20.05179,-51.31187,0,58,00:24:02,0
139.16290,38.52139,20.43524,-51.24101,0,119,00:25:03,0
139.16290,38.52217,20.83156,-51.16955,0,181,00:26:05,0
139.16280,38.52219,21.20774,-51.10103,0,240,00:27:04,0
139.16290,38.52228,21.58943,-51.03003,0,300,00:28:04,0
139.16270,38.52239,21.96950,-50.95789,0,360,00:29:04,0
139.16270,38.52251,22.34869,-50.88447,0,420,00:30:04,0
139.16260,38.52269,22.72021,-50.81109,0,479,00:31:03,0
139.16260,38.52261,23.09713,-50.73549,0,539,00:32:03,0
139.16260,38.52273,23.48523,-50.65595,0,601,00:33:05,0
139.16260,38.52296,23.85329,-50.57898,0,660,00:34:04,0
139.16260,38.52306,24.22643,-50.49967,0,720,00:35:04,0
139.16260,38.52311,24.59834,-50.41925,0,780,00:36:04,0
139.16240,38.52311,24.96873,-50.33778,0,840,00:37:04,0
139.16250,38.52323,25.33209,-50.25635,0,899,00:38:03,0
139.16250,38.52338,25.70631,-50.17101,0,960,00:39:04,0
139.16250,38.52354,26.07309,-50.08592,0,1020,00:40:04,0
139.16230,38.52355,26.43836,-49.99990,0,1080,00:41:04,0
139.16250,38.52382,26.80278,-49.91240,0,1140,00:42:04,0
139.16220,38.52372,27.17140,-49.82282,0,1201,00:43:05,0
139.16270,38.52387,27.51562,-49.73758,0,1258,00:44:02,0
139.16220,38.52403,27.88718,-49.64413,0,1320,00:45:04,0
139.16220,38.52416,28.24610,-49.55244,0,1380,00:46:04,0
139.16210,38.52428,28.60356,-49.45971,0,1440,00:47:04,0
139.16200,38.52427,28.96567,-49.36445,0,1501,00:48:05,0
139.16200,38.52432,29.32060,-49.26960,0,1561,00:49:05,0
139.16190,38.52459,29.65625,-49.17835,0,1618,00:50:02,0
139.16110,38.52533,30.01874,-49.07792,0,1680,00:51:04,0
139.16140,38.52565,30.36988,-48.97959,0,1740,00:52:04,0
139.16110,38.52557,30.71904,-48.88081,0,1800,00:53:04,0
139.16100,38.52559,31.06706,-48.78085,0,1860,00:54:04,0
139.16090,38.52566,31.41368,-48.67982,0,1920,00:55:04,0
139.16130,38.52548,31.74826,-48.58121,0,1978,00:56:02,0
139.16090,38.52581,32.10877,-48.47293,0,2041,00:57:05,0
139.16080,38.52623,32.44531,-48.37033,0,2100,00:58:04,0
139.16080,38.52609,32.78667,-48.26545,0,2160,00:59:04,0
139.16070,38.52620,33.14896,-48.15233,0,2224,01:00:08,0
139.16070,38.52628,33.47606,-48.04883,0,2282,01:01:06,0
139.16060,38.52631,33.81296,-47.94090,0,2342,01:02:06,0
139.16060,38.52630,34.16538,-47.82654,0,2405,01:03:09,0
139.16060,38.52643,34.48283,-47.72206,0,2462,01:04:06,0
139.16050,38.52653,34.82658,-47.60753,0,2524,01:05:08,0
