139.17040,38.54002,79.58874,-17.94026,0,0,04:11:19,0
139.17050,38.54005,79.76753,-17.73503,0,64,04:12:23,0
139.17050,38.54018,79.93474,-17.54257,0,124,04:13:23,0
139.17050,38.54033,80.09329,-17.35963,0,181,04:14:20,0
139.17060,38.54033,80.26279,-17.16370,0,242,04:15:21,0
139.17070,38.54024,80.42647,-16.97411,0,301,04:16:20,0
139.17080,38.54055,80.59251,-16.78114,0,361,04:17:20,0
139.17080,38.54067,80.76930,-16.57532,0,425,04:18:24,0
139.17080,38.54078,80.93751,-16.37904,0,486,04:19:25,0
139.17080,38.54083,81.09994,-16.18912,0,545,04:20:24,0
139.17080,38.54105,81.26207,-15.99908,0,604,04:21:23,0
139.17090,38.54121,81.42402,-15.80888,0,663,04:22:22,0
139.17020,38.54249,81.57393,-15.63195,0,718,04:23:17,0
139.17050,38.54637,81.74271,-15.43122,0,780,04:24:19,0
139.17140,38.55071,81.90605,-15.23635,0,840,04:25:19,0
139.17290,38.55463,82.06423,-15.04746,0,898,04:26:17,0
139.17390,38.55895,82.22993,-14.84916,0,959,04:27:18,0
139.17410,38.56230,82.38970,-14.65801,0,1018,04:28:17,0
139.17620,38.56559,82.55324,-14.46210,0,1078,04:29:17,0
139.17800,38.56970,82.72971,-14.25009,0,1143,04:30:22,0
139.17580,38.57163,82.88223,-14.06726,0,1200,04:31:19,0
139.17590,38.57174,83.05542,-13.86017,0,1264,04:32:23,0
139.17600,38.57189,83.22026,-13.66268,0,1325,04:33:24,0
139.17590,38.57223,83.38201,-13.46850,0,1385,04:34:24,0
139.17610,38.57220,83.54382,-13.27405,0,1445,04:35:24,0
139.17610,38.57241,83.69986,-13.08613,0,1503,04:36:22,0
139.17630,38.57229,83.86666,-12.88507,0,1565,04:37:24,0
139.17640,38.57221,84.02781,-12.69049,0,1625,04:38:24,0
139.17630,38.57259,84.18853,-12.49594,0,1685,04:39:24,0
139.17620,38.57324,84.34900,-12.30131,0,1745,04:40:24,0
139.17670,38.57544,84.49598,-12.12222,0,1800,04:41:19,0
139.18040,38.57634,84.83197,-11.71340,0,1925,04:43:24,0
139.18490,38.57722,84.97863,-11.53440,0,1979,04:44:18,0
139.18980,38.57582,85.14450,-11.33248,0,2040,04:45:19,0
139.18790,38.57561,85.29765,-11.14545,0,2098,04:46:17,0
139.18720,38.57658,85.45914,-10.94758,0,2159,04:47:18,0
139.18640,38.57351,85.61853,-10.75328,0,2219,04:48:18,0
139.18930,38.57014,85.78014,-10.55604,0,2279,04:49:18,0
139.19040,38.56726,85.94299,-10.35684,0,2340,04:50:19,0
139.19050,38.56748,86.11242,-10.14835,0,2404,04:51:23,0
139.19060,38.56758,86.27113,-9.95284,0,2464,04:52:23,0
139.19060,38.56770,86.42963,-9.75734,0,2524,04:53:23,0
139.19070,38.56785,86.58806,-9.56171,0,2584,04:54:23,0
139.19080,38.56786,86.74638,-9.36602,0,2644,04:55:23,0
139.19090,38.56796,86.89929,-9.17678,0,2702,04:56:21,0
139.19090,38.56807,87.05729,-8.98105,0,2762,04:57:21,0
139.19100,38.56825,87.21521,-8.78517,0,2822,04:58:21,0
139.19110,38.56833,87.37041,-8.59250,0,2881,04:59:20,0
139.19110,38.56853,87.52804,-8.39657,0,2941,05:00:20,0
139.19120,38.56850,87.68566,-8.20051,0,3001,05:01:20,0
139.19110,38.56909,87.84297,-8.00452,0,3061,05:02:20,0
139.18760,38.56996,87.99276,-7.81766,0,3119,05:03:18,0
139.18340,38.57202,88.14973,-7.62144,0,3180,05:04:19,0
139.17910,38.57087,88.30174,-7.43188,0,3239,05:05:18,0
139.17380,38.57129,88.45545,-7.23971,0,3299,05:06:18,0
139.17230,38.57496,88.61367,-7.04112,0,3360,05:07:19,0
139.17120,38.57829,88.76689,-6.84872,0,3419,05:08:18,0
139.17210,38.58105,88.92399,-6.65140,0,3479,05:09:18,0
139.17190,38.58212,89.09098,-6.44179,0,3543,05:10:22,0
139.17390,38.58164,89.24117,-6.25331,0,3600,05:11:19,0
139.17750,38.58391,89.40505,-6.04703,0,3662,05:12:21,0
139.17980,38.58532,89.56033,-5.85152,0,3721,05:13:20,0
139.18030,38.58600,89.71450,-5.65732,0,3780,05:14:19,0
139.18040,38.58613,89.88408,-5.44358,0,3845,05:15:24,0
139.18050,38.58604,90.03276,-5.25599,0,3902,05:16:21,0
139.18060,38.58622,90.18397,-5.06495,0,3960,05:17:19,0
139.18070,38.58638,90.34817,-4.85726,0,4023,05:18:22,0
139.18080,38.58666,90.49930,-4.66584,0,4081,05:19:20,0
139.18090,38.58673,90.65561,-4.46760,0,4141,05:20:20,0
139.18090,38.58683,90.81183,-4.26917,0,4201,05:21:20,0
139.18100,38.58707,90.96546,-4.07368,0,4260,05:22:19,0
139.18110,38.58724,91.12428,-3.87121,0,4321,05:23:20,0
139.18120,38.58736,91.28828,-3.66168,0,4384,05:24:23,0
139.18130,38.58752,91.44446,-3.46164,0,4444,05:25:23,0
139.18140,38.58769,91.59021,-3.27445,0,4500,05:26:19,0
139.18150,38.58786,91.74895,-3.06991,0,4561,05:27:20,0
139.18160,38.58808,91.90769,-2.86457,0,4622,05:28:21,0
139.18170,38.58827,92.06383,-2.66164,0,4682,05:29:21,0
139.18170,38.58837,92.21990,-2.45764,0,4742,05:30:21,0
139.18190,38.58860,92.37610,-2.25204,0,4802,05:31:21,0
139.18190,38.58874,92.53478,-2.04130,0,4863,05:32:22,0
139.18210,38.58901,92.69099,-1.83145,0,4923,05:33:22,0
139.18200,38.58907,92.84183,-1.62585,0,4981,05:34:20,0
139.18210,38.58926,93.00582,-1.39779,0,5044,05:35:23,0
139.18230,38.58946,93.15949,-1.17801,0,5103,05:36:22,0
139.18230,38.58959,93.31566,-0.94568,0,5163,05:37:22,0
139.18240,38.58981,93.47973,-0.68617,0,5226,05:38:25,0
139.18250,38.58991,93.63602,-0.41351,1,5286,05:39:25,0
139.18260,38.59005,93.77672,-0.12781,1,5340,05:40:19,0
139.18140,38.58941,93.93228,0.10402,1,5400,05:41:19,0
139.18470,38.58951,94.09849,0.27682,1,5463,05:42:22,0
139.19000,38.58955,94.25037,0.43700,1,5520,05:43:19,0
139.19600,38.58849,94.40794,0.60539,1,5579,05:44:18,0
139.20220,38.58882,94.57090,0.78155,1,5640,05:45:19,0
139.20500,38.58794,94.73962,0.96608,1,5704,05:46:23,0
139.20730,38.59016,94.88725,1.12886,1,5760,05:47:19,0
139.20960,38.59322,95.04541,1.30465,1,5820,05:48:19,0
139.21090,38.59644,95.20565,1.48412,1,5881,05:49:20,0
139.21010,38.59926,95.35944,1.65756,1,5940,05:50:19,0
139.20750,38.60215,95.51480,1.83384,1,6000,05:51:19,0
139.20840,38.60489,95.67245,2.01372,1,6060,05:52:19,0
139.20980,38.60870,95.83055,2.19486,1,6120,05:53:19,0
139.21110,38.61265,95.98870,2.37681,1,6180,05:54:19,0
139.21180,38.61579,96.14656,2.55921,1,6240,05:55:19,0
139.21040,38.61898,96.30321,2.74078,1,6300,05:56:19,0
139.20510,38.61659,96.45728,2.92070,1,6360,05:57:19,0
139.20140,38.61223,96.61233,3.10262,1,6420,05:58:19,0
139.19660,38.60854,96.76942,3.28726,1,6481,05:59:20,0
139.19190,38.60324,96.92131,3.46649,1,6540,06:00:19,0
139.18730,38.59854,97.07863,3.65235,1,6601,06:01:20,0
139.18230,38.59322,97.23837,3.84151,1,6663,06:02:22,0
139.17840,38.58879,97.38840,4.01934,1,6721,06:03:20,0
139.17530,38.58306,97.54949,4.21071,1,6783,06:04:22,0
139.17570,38.57638,97.69960,4.38959,1,6840,06:05:19,0
139.17540,38.57693,97.87631,4.59853,1,6907,06:06:26,0
139.17530,38.57699,98.02949,4.77987,1,6965,06:07:24,0
139.17180,38.57596,98.17261,4.94966,1,7020,06:08:19,0
139.17250,38.57051,98.33136,5.13918,1,7080,06:09:19,0
139.17420,38.56308,98.49332,5.33366,1,7141,06:10:20,0
139.17520,38.55857,98.65256,5.52376,1,7201,06:11:20,0
139.17500,38.55955,98.80903,5.70914,1,7260,06:12:19,0
139.17510,38.56003,98.96846,5.89807,1,7320,06:13:19,0
139.17520,38.56014,99.14396,6.10606,1,7386,06:14:25,0
139.17620,38.56334,99.28596,6.27336,1,7439,06:15:18,0
139.17530,38.56307,99.44783,6.46504,1,7500,06:16:19,0
139.17340,38.56111,99.60637,6.65316,1,7560,06:17:19,0
139.17540,38.56278,99.76799,6.84369,1,7620,06:18:19,0
139.17500,38.56397,99.94157,7.04829,1,7685,06:19:24,0
139.17470,38.56419,100.08855,7.22161,1,7740,06:20:19,0
139.17480,38.56468,100.26813,7.43308,1,7807,06:21:26,0
139.17510,38.56546,100.44812,7.64466,1,7874,06:22:33,0
139.17510,38.56556,100.59045,7.81195,1,7927,06:23:26,0
139.17470,38.56626,100.75159,8.00092,1,7987,06:24:26,0
139.17470,38.56635,100.91310,8.19030,1,8047,06:25:26,0
139.17440,38.56754,101.07478,8.37922,1,8107,06:26:26,0
139.17460,38.56765,101.23684,8.56871,1,8167,06:27:26,0
139.17470,38.56777,101.39904,8.75809,1,8227,06:28:26,0
139.17460,38.56804,101.55865,8.94410,1,8286,06:29:25,0
139.17540,38.57085,101.71403,9.12394,1,8343,06:30:22,0
139.17640,38.57443,101.86988,9.30372,1,8400,06:31:19,0
139.17680,38.57661,102.04981,9.51163,1,8466,06:32:25,0
139.17730,38.57688,102.25703,9.75145,1,8542,06:33:41,0
139.17780,38.57710,102.41277,9.93134,1,8599,06:34:38,0
139.17860,38.57729,102.55526,10.09567,1,8651,06:35:30,0
139.17990,38.57739,102.71193,10.27607,1,8708,06:36:27,0
139.17950,38.57710,102.90599,10.49926,1,8779,06:37:38,0
139.18060,38.57688,103.20026,10.83665,1,8886,06:39:25,0
139.18070,38.57696,103.34607,11.00329,1,8939,06:40:18,0
139.18090,38.57712,103.52248,11.20448,1,9003,06:41:22,0
139.18090,38.57725,103.68800,11.39285,1,9063,06:42:22,0
139.18070,38.57563,103.84503,11.57198,1,9120,06:43:19,0
139.17850,38.57161,104.00602,11.75638,1,9179,06:44:18,0
139.17820,38.56953,104.16891,11.94166,1,9238,06:45:17,0
139.17850,38.56737,104.33799,12.13358,1,9299,06:46:18,0
139.17820,38.56617,104.50994,12.32785,1,9361,06:47:20,0
139.17590,38.56325,104.66934,12.50842,1,9419,06:48:18,0
139.17490,38.56030,104.83543,12.69613,1,9479,06:49:18,0
139.17340,38.55768,105.00434,12.88642,1,9540,06:50:19,0
139.17190,38.55657,105.16547,13.06683,1,9598,06:51:17,0
139.17200,38.55268,105.33574,13.25843,1,9659,06:52:18,0
139.17060,38.54970,105.50550,13.44855,1,9720,06:53:19,0
139.17080,38.55000,105.67177,13.63264,1,9779,06:54:18,0
139.17090,38.55009,105.84670,13.82593,1,9841,06:55:20,0
139.17100,38.55028,106.02200,14.01905,1,9903,06:56:22,0
