139.30200,38.50759,83.68191,-3.34998,0,0,05:11:21,0
139.30200,38.50792,83.83666,-3.15331,0,59,05:12:20,0
139.30210,38.50812,83.99663,-2.94911,0,120,05:13:21,0
139.30210,38.50842,84.15119,-2.75076,0,179,05:14:20,0
139.30210,38.50866,84.30566,-2.55132,0,238,05:15:19,0
139.30220,38.50899,84.46796,-2.34023,0,300,05:16:21,0
139.30220,38.50913,84.63011,-2.12740,0,362,05:17:23,0
139.30220,38.50957,84.78171,-1.92616,0,420,05:18:21,0
139.30230,38.50993,84.93852,-1.71510,0,480,05:19:21,0
139.30240,38.51033,85.09526,-1.50023,0,540,05:20:21,0
139.30240,38.51062,85.25187,-1.28020,0,600,05:21:21,0
139.30260,38.51096,85.40854,-1.05238,0,660,05:22:21,0
139.30280,38.51131,85.56515,-0.81296,0,720,05:23:21,0
139.30290,38.51156,85.72163,-0.55467,0,780,05:24:21,0
139.30310,38.51188,85.87812,-0.26191,1,840,05:25:21,0
139.30310,38.51208,86.03183,0.03767,1,899,05:26:20,0
139.30310,38.51238,86.18809,0.19932,1,959,05:27:20,0
139.30320,38.51262,86.34697,0.36628,1,1020,05:28:21,0
139.30490,38.51299,86.50421,0.53393,1,1080,05:29:21,0
139.31020,38.51384,86.66365,0.70625,1,1140,05:30:21,0
139.31570,38.51418,86.83098,0.88936,1,1203,05:31:24,0
139.32110,38.51257,86.98519,1.05996,1,1261,05:32:22,0
139.32490,38.50933,87.14354,1.23690,1,1321,05:33:22,0
139.32790,38.50549,87.30653,1.42077,1,1383,05:34:24,0
139.33110,38.50543,87.46448,1.60061,1,1443,05:35:24,0
139.33280,38.50136,87.62138,1.78057,1,1503,05:36:24,0
139.33600,38.50075,87.78187,1.96601,1,1564,05:37:25,0
139.33880,38.49751,87.93681,2.14619,1,1623,05:38:24,0
139.34270,38.49508,88.08983,2.32518,1,1681,05:39:22,0
139.34380,38.49191,88.25146,2.51522,1,1743,05:40:24,0
139.34340,38.49232,88.40710,2.69903,1,1803,05:41:24,0
139.34340,38.49260,88.56038,2.88079,1,1862,05:42:23,0
139.34330,38.49291,88.71621,3.06624,1,1922,05:43:23,0
139.34350,38.48868,88.94995,3.34575,1,2012,05:44:53,0
139.34350,38.48873,89.02270,3.43295,1,2040,05:45:21,0
139.34340,38.48897,89.18636,3.62949,1,2103,05:46:24,0
139.34330,38.48905,89.34224,3.81715,1,2163,05:47:24,0
139.34330,38.48928,89.49301,3.99904,1,2221,05:48:22,0
139.34330,38.48949,89.64642,4.18446,1,2280,05:49:21,0
139.34320,38.48965,89.80239,4.37334,1,2340,05:50:21,0
139.34330,38.48978,89.96372,4.56906,1,2402,05:51:23,0
139.34340,38.49011,90.11471,4.75251,1,2460,05:52:21,0
139.34320,38.49009,90.27854,4.95192,1,2523,05:53:24,0
139.34320,38.49027,90.43475,5.14236,1,2583,05:54:24,0
139.34310,38.49045,90.59096,5.33354,1,2643,05:55:24,0
139.34310,38.49060,90.74727,5.52456,1,2703,05:56:24,0
139.34310,38.49077,90.90366,5.71577,1,2763,05:57:24,0
139.34280,38.49092,91.05209,5.89737,1,2820,05:58:21,0
139.34290,38.49045,91.20860,6.08903,1,2880,05:59:21,0
139.33650,38.48892,91.36100,6.27589,1,2940,06:00:21,0
139.33350,38.48766,91.52083,6.47191,1,3002,06:01:23,0
139.33260,38.48734,91.67171,6.65686,1,3060,06:02:21,0
