139.25170,38.52058,48.27612,-28.51964,0,0,02:30:24,0
139.25620,38.52226,48.51356,-28.36505,0,62,02:31:26,0
139.26070,38.52434,48.73126,-28.22186,0,119,02:32:23,0
139.26450,38.52393,48.95613,-28.07535,0,178,02:33:22,0
139.26930,38.52463,49.18445,-27.92455,0,238,02:34:22,0
139.27420,38.52607,49.41552,-27.77023,0,299,02:35:23,0
139.27880,38.52710,49.64202,-27.61830,0,359,02:36:23,0
139.28300,38.52801,49.87854,-27.45872,0,422,02:37:26,0
139.28690,38.52687,50.09270,-27.31506,0,479,02:38:23,0
139.29170,38.52705,50.31748,-27.16204,0,539,02:39:23,0
139.29680,38.52799,50.54149,-27.00786,0,599,02:40:23,0
139.30140,38.52777,50.76113,-26.85675,0,658,02:41:22,0
139.30750,38.52844,50.98466,-26.70116,0,718,02:42:22,0
139.31200,38.52765,51.21027,-26.54443,0,779,02:43:23,0
139.31640,38.52690,51.43141,-26.38978,0,839,02:44:23,0
139.31970,38.52667,51.64709,-26.23755,0,898,02:45:22,0
139.32480,38.52576,51.86747,-26.08161,0,958,02:46:22,0
139.32720,38.52405,52.08514,-25.92736,0,1018,02:47:22,0
139.33180,38.52214,52.30407,-25.77139,0,1078,02:48:22,0
139.33310,38.52002,52.51955,-25.61712,0,1138,02:49:22,0
139.33640,38.51755,52.73619,-25.46136,0,1198,02:50:22,0
139.33670,38.51545,52.94591,-25.30937,0,1257,02:51:21,0
139.33830,38.51303,53.16325,-25.15112,0,1318,02:52:22,0
139.33850,38.51047,53.37174,-24.99859,0,1377,02:53:21,0
139.34040,38.50770,53.58809,-24.83944,0,1438,02:54:22,0
139.34010,38.50538,53.79825,-24.68357,0,1498,02:55:22,0
139.34490,38.50337,54.00841,-24.52649,0,1557,02:56:21,0
139.34640,38.50046,54.22243,-24.36632,0,1618,02:57:22,0
139.35090,38.49994,54.43393,-24.20503,0,1678,02:58:22,0
139.35310,38.49721,54.63678,-24.05138,0,1736,02:59:20,0
139.35720,38.49688,54.85001,-23.88673,0,1797,03:00:21,0
139.36180,38.49721,55.05932,-23.72362,0,1857,03:01:21,0
139.36570,38.49692,55.27105,-23.55821,0,1918,03:02:22,0
139.36810,38.49773,55.47709,-23.39541,0,1978,03:03:22,0
139.36840,38.49809,55.68096,-23.23381,0,2038,03:04:22,0
139.36980,38.49627,55.88250,-23.07503,0,2097,03:05:21,0
139.37220,38.49704,56.08670,-22.91106,0,2157,03:06:21,0
139.37420,38.49595,56.29061,-22.74799,0,2217,03:07:21,0
139.37630,38.49478,56.49402,-22.58451,0,2277,03:08:21,0
139.37960,38.49345,56.69448,-22.42265,0,2336,03:09:20,0
139.38150,38.49090,56.89699,-22.25926,0,2396,03:10:20,0
139.38480,38.49110,57.11234,-22.08213,0,2460,03:11:24,0
139.38600,38.48953,57.29946,-21.92883,0,2516,03:12:20,0
139.38780,38.48751,57.50320,-21.76131,0,2577,03:13:21,0
139.39010,38.48616,57.70320,-21.59546,0,2637,03:14:21,0
139.39270,38.48598,57.90245,-21.42841,0,2697,03:15:21,0
139.39600,38.48464,58.09879,-21.26391,0,2756,03:16:20,0
139.39900,38.48478,58.29709,-21.09569,0,2816,03:17:20,0
139.40280,38.48617,58.49829,-20.92314,0,2877,03:18:21,0
139.40630,38.48831,58.69519,-20.75283,0,2937,03:19:21,0
139.40940,38.49048,58.89120,-20.58242,0,2997,03:20:21,0
139.41280,38.49294,59.08680,-20.41132,0,3057,03:21:21,0
139.41610,38.49472,59.27877,-20.24309,0,3116,03:22:20,0
139.41900,38.49744,59.47602,-20.06872,0,3177,03:23:21,0
139.42190,38.49915,59.66983,-19.89733,0,3237,03:24:21,0
139.42320,38.50160,59.86166,-19.72632,0,3297,03:25:21,0
139.42460,38.50507,60.05272,-19.55441,0,3357,03:26:21,0
139.42700,38.50787,60.24423,-19.38185,0,3417,03:27:21,0
139.42970,38.50985,60.43254,-19.21200,0,3476,03:28:20,0
139.43140,38.51125,60.62607,-19.03713,0,3537,03:29:21,0
139.42870,38.50932,60.81361,-18.86941,0,3597,03:30:21,0
139.42900,38.50962,61.00223,-18.69823,0,3657,03:31:21,0
139.42680,38.50756,61.18603,-18.53245,0,3716,03:32:20,0
139.42420,38.50757,61.37157,-18.36278,0,3776,03:33:20,0
139.42100,38.50682,61.55640,-18.19358,0,3836,03:34:20,0
