139.16580,38.46178,81.58759,-6.58228,0,0,04:56:23,0
139.15930,38.46113,81.74013,-6.39575,0,59,04:57:22,0
139.15240,38.45949,81.89502,-6.20626,0,119,04:58:22,0
139.14740,38.45824,82.05092,-6.01505,0,179,04:59:22,0
139.14070,38.45705,82.20559,-5.82498,0,239,05:00:22,0
139.13390,38.45574,82.36271,-5.63155,0,300,05:01:23,0
139.12780,38.45493,82.50950,-5.45036,0,357,05:02:20,0
139.12070,38.45418,82.67137,-5.25013,0,420,05:03:23,0
139.11400,38.45312,82.82546,-5.05920,0,480,05:04:23,0
139.10730,38.45182,82.97945,-4.86805,0,540,05:05:23,0
139.10090,38.45101,83.13345,-4.67634,0,600,05:06:23,0
139.09350,38.44977,83.28673,-4.48519,0,660,05:07:23,0
139.08690,38.44982,83.44029,-4.29293,0,720,05:08:23,0
139.08100,38.44885,83.58639,-4.10979,0,777,05:09:20,0
139.07360,38.44786,83.74718,-3.90766,0,840,05:10:23,0
139.06660,38.44680,83.90024,-3.71468,0,900,05:11:23,0
139.05950,38.44626,84.05309,-3.52124,0,960,05:12:23,0
139.05280,38.44560,84.20611,-3.32693,0,1020,05:13:23,0
139.04590,38.44503,84.35366,-3.13881,0,1078,05:14:21,0
139.03880,38.44382,84.51149,-2.93678,0,1140,05:15:23,0
139.03220,38.44344,84.66426,-2.74006,0,1200,05:16:23,0
139.02520,38.44280,84.81672,-2.54261,0,1260,05:17:23,0
139.01780,38.44186,84.96884,-2.34421,0,1320,05:18:23,0
139.01070,38.44120,85.11846,-2.14738,0,1379,05:19:22,0
139.00330,38.43968,85.27045,-1.94542,0,1439,05:20:22,0
138.99640,38.43834,85.42266,-1.74041,0,1499,05:21:22,0
138.98950,38.43794,85.57478,-1.53183,0,1559,05:22:22,0
138.98210,38.43683,85.72653,-1.31902,0,1619,05:23:22,0
138.97390,38.43579,85.88032,-1.09640,0,1680,05:24:23,0
138.96670,38.43534,86.03986,-0.85429,0,1743,05:25:26,0
138.95930,38.43391,86.18361,-0.62093,0,1800,05:26:23,0
138.95150,38.43283,86.34007,-0.33813,1,1862,05:27:25,0
138.94900,38.43397,86.49714,0.00252,1,1923,05:28:26,0
138.94390,38.43416,86.64737,0.15783,1,1982,05:29:25,0
138.93730,38.43327,86.79922,0.31720,1,2042,05:30:25,0
138.92940,38.43091,86.94763,0.47511,1,2101,05:31:24,0
138.92060,38.42971,87.10323,0.64294,1,2163,05:32:26,0
138.91270,38.42978,87.25156,0.80494,1,2222,05:33:25,0
138.90600,38.42982,87.40321,0.97240,1,2282,05:34:25,0
138.89810,38.43197,87.55671,1.14370,1,2343,05:35:26,0
138.89100,38.43062,87.70546,1.31116,1,2402,05:36:25,0
138.88390,38.43071,87.85940,1.48599,1,2463,05:37:26,0
138.87600,38.43070,88.01023,1.65863,1,2523,05:38:26,0
138.86960,38.41854,88.45226,2.17145,1,2695,05:41:18,0
138.87000,38.41493,88.60805,2.35434,1,2755,05:42:18,0
138.86580,38.41192,88.76618,2.54091,1,2817,05:43:20,0
138.86210,38.40516,88.91925,2.72250,1,2877,05:44:20,0
138.85900,38.40252,89.06767,2.89916,1,2935,05:45:18,0
138.85670,38.40029,89.22697,3.08947,1,2997,05:46:20,0
138.86010,38.39656,89.37936,3.27224,1,3055,05:47:18,0
138.86280,38.39117,89.53640,3.46127,1,3115,05:48:18,0
138.85750,38.38952,89.68869,3.64485,1,3175,05:49:18,0
138.84930,38.38725,89.83915,3.82671,1,3235,05:50:18,0
138.84390,38.38362,89.99128,4.01109,1,3295,05:51:18,0
138.83930,38.38076,90.14657,4.19965,1,3356,05:52:19,0
138.83220,38.37997,90.29528,4.38037,1,3415,05:53:18,0
138.82650,38.37859,90.44484,4.56251,1,3474,05:54:17,0
138.81850,38.37783,90.59566,4.74640,1,3534,05:55:17,0
138.81070,38.37738,90.74668,4.93078,1,3594,05:56:17,0
138.80290,38.37690,90.89773,5.11551,1,3654,05:57:17,0
138.79510,38.37624,91.05402,5.30742,1,3716,05:58:19,0
138.78780,38.37596,91.20031,5.48672,1,3774,05:59:17,0
138.77970,38.37501,91.35650,5.67837,1,3836,06:00:19,0
138.78540,38.36889,91.51562,5.87455,1,3896,06:01:19,0
138.75810,38.37443,91.80654,6.23082,1,4014,06:03:17,0
138.75050,38.37496,91.96607,6.42667,1,4077,06:04:20,0
138.74460,38.37423,92.11619,6.61121,1,4136,06:05:19,0
138.73740,38.37333,92.26815,6.79807,1,4196,06:06:19,0
138.73090,38.37342,92.42075,6.98555,1,4256,06:07:19,0
138.72380,38.37360,92.57046,7.16946,1,4315,06:08:18,0
138.72230,38.37036,92.72856,7.36437,1,4376,06:09:19,0
138.71860,38.36665,92.87745,7.54807,1,4434,06:10:17,0
138.71620,38.36459,93.03530,7.74244,1,4495,06:11:18,0
138.71050,38.36251,93.18594,7.92791,1,4554,06:12:17,0
138.71260,38.35870,93.34393,8.12280,1,4614,06:13:17,0
138.70980,38.35764,93.49409,8.30739,1,4672,06:14:15,0
138.71440,38.35270,93.65368,8.50444,1,4732,06:15:15,0
138.71950,38.34848,93.81378,8.70192,1,4792,06:16:15,0
138.72510,38.34404,93.97690,8.90309,1,4853,06:17:16,0
138.73030,38.33983,94.13464,9.09755,1,4912,06:18:15,0
138.73510,38.33646,94.28975,9.28848,1,4970,06:19:13,0
138.73780,38.33444,94.44913,9.48417,1,5030,06:20:13,0
138.74020,38.33170,94.60834,9.67971,1,5090,06:21:13,0
138.74510,38.32760,94.76902,9.87735,1,5150,06:22:13,0
138.75020,38.32350,94.92996,10.07517,1,5210,06:23:13,0
138.75540,38.31904,95.09103,10.27314,1,5270,06:24:13,0
138.76070,38.31497,95.25236,10.47117,1,5330,06:25:13,0
138.76580,38.31067,95.41367,10.66910,1,5390,06:26:13,0
138.76990,38.30696,95.57459,10.86622,1,5450,06:27:13,0
138.77450,38.30338,95.74398,11.07341,1,5513,06:28:16,0
138.77870,38.29864,95.89711,11.26105,1,5570,06:29:13,0
138.78460,38.29289,96.06721,11.46949,1,5633,06:30:16,0
138.78940,38.28670,96.22072,11.65777,1,5690,06:31:13,0
138.79420,38.28222,96.38271,11.85556,1,5750,06:32:13,0
138.79920,38.27754,96.55029,12.05999,1,5812,06:33:15,0
138.80230,38.27463,96.71187,12.25627,1,5872,06:34:15,0
138.80570,38.27077,96.86828,12.44644,1,5930,06:35:13,0
138.81110,38.26593,97.03930,12.65439,1,5993,06:36:16,0
138.81680,38.26103,97.20267,12.85289,1,6053,06:37:16,0
138.82180,38.25673,97.35785,13.04109,1,6110,06:38:13,0
138.82660,38.25259,97.52119,13.23876,1,6170,06:39:13,0
138.82900,38.25107,97.68379,13.43420,1,6230,06:40:13,0
138.82930,38.25088,97.85097,13.63424,1,6292,06:41:15,0
138.83450,38.24706,98.01527,13.83208,1,6352,06:42:15,0
138.83930,38.24192,98.17921,14.02977,1,6412,06:43:15,0
138.84280,38.23649,98.34515,14.22968,1,6473,06:44:16,0
138.84200,38.23315,98.49821,14.41305,1,6530,06:45:13,0
138.83460,38.22862,98.66316,14.61076,1,6593,06:46:16,0
138.82440,38.22312,98.81811,14.79677,1,6653,06:47:16,0
138.81520,38.22012,98.97457,14.98313,1,6713,06:48:16,0
138.80760,38.21614,99.13203,15.17084,1,6773,06:49:16,0
138.79880,38.21393,99.28121,15.34764,1,6830,06:50:13,0
138.78960,38.21185,99.44678,15.54335,1,6893,06:51:16,0
138.77990,38.21002,99.60414,15.72892,1,6953,06:52:16,0
138.77810,38.20917,99.75898,15.91073,1,7010,06:53:13,0
138.77110,38.20746,99.92688,16.10787,1,7073,06:54:16,0
138.76340,38.20618,100.07821,16.28507,1,7130,06:55:13,0
138.75530,38.20524,100.24064,16.47466,1,7191,06:56:14,0
138.74620,38.20456,100.39724,16.65695,1,7250,06:57:13,0
138.73860,38.20359,100.56331,16.84998,1,7312,06:58:15,0
138.73010,38.20154,100.72044,17.03283,1,7371,06:59:14,0
138.72550,38.20125,100.88651,17.22467,1,7432,07:00:15,0
138.71760,38.19901,101.04731,17.41106,1,7492,07:01:15,0
138.70910,38.19927,101.20598,17.59322,1,7551,07:02:14,0
138.70260,38.19864,101.37157,17.78340,1,7612,07:03:15,0
138.69570,38.19660,101.53118,17.96706,1,7671,07:04:14,0
138.68760,38.19705,101.69106,18.14922,1,7730,07:05:13,0
138.68010,38.19615,101.85402,18.33520,1,7790,07:06:13,0
138.67210,38.19452,102.01672,18.52086,1,7850,07:07:13,0
138.66270,38.19359,102.18465,18.71158,1,7912,07:08:15,0
138.65740,38.19073,102.34657,18.89618,1,7971,07:09:14,0
138.65030,38.19043,102.51127,19.08195,1,8031,07:10:14,0
138.64180,38.18773,102.67454,19.26707,1,8091,07:11:14,0
138.63370,38.18447,102.83821,19.45251,1,8151,07:12:14,0
138.62480,38.18298,103.00226,19.63686,1,8211,07:13:14,0
138.61640,38.18091,103.16109,19.81525,1,8269,07:14:12,0
138.60860,38.17712,103.33146,20.00711,1,8331,07:15:14,0
138.59990,38.17728,103.49725,20.19090,1,8391,07:16:14,0
138.59240,38.17565,103.65783,20.36957,1,8449,07:17:12,0
