139.25500,38.52528,356.86388,-52.43677,0,0,23:26:59,0
139.25620,38.52692,357.00259,-52.43885,0,20,23:27:19,0
139.26050,38.53005,357.44715,-52.44657,0,84,23:28:23,0
139.26490,38.53187,357.84409,-52.45304,0,141,23:29:20,0
139.26970,38.53525,358.25553,-52.45687,0,200,23:30:19,0
139.27350,38.53933,358.70645,-52.45907,0,265,23:31:24,0
139.27670,38.53996,359.08793,-52.46244,0,320,23:32:19,0
139.28110,38.54207,359.50566,-52.46332,0,380,23:33:19,0
139.28490,38.54357,359.92240,-52.46335,0,440,23:34:19,0
139.28880,38.54401,0.37351,-52.46294,0,505,23:35:24,0
139.29310,38.54671,0.79101,-52.45876,0,565,23:36:24,0
139.29690,38.55013,1.17337,-52.45271,0,620,23:37:19,0
139.29870,38.55573,1.61380,-52.44258,0,684,23:38:23,0
139.30110,38.56050,2.02086,-52.43218,0,743,23:39:22,0
139.30260,38.56246,2.44006,-52.42298,0,804,23:40:23,0
139.30280,38.56250,2.82292,-52.41506,0,860,23:41:19,0
139.30280,38.56250,3.27357,-52.40421,0,926,23:42:25,0
139.30270,38.56242,3.66242,-52.39357,0,983,23:43:22,0
139.30280,38.56247,4.05139,-52.38153,0,1040,23:44:19,0
139.30260,38.56236,4.46011,-52.36767,0,1100,23:45:19,0
139.30260,38.56239,4.88931,-52.35147,0,1163,23:46:22,0
139.30260,38.56237,5.33180,-52.33320,0,1228,23:47:27,0
139.30260,38.56231,5.67872,-52.31777,0,1279,23:48:18,0
139.30260,38.56231,6.10691,-52.29725,0,1342,23:49:21,0
139.30260,38.56232,6.50076,-52.27700,0,1400,23:50:19,0
139.30250,38.56229,6.95511,-52.25205,0,1467,23:51:26,0
139.30260,38.56228,7.30767,-52.23147,0,1519,23:52:18,0
139.30250,38.56227,7.75429,-52.20388,0,1585,23:53:24,0
139.30250,38.56223,8.14646,-52.17828,0,1643,23:54:22,0
139.30240,38.56218,8.56500,-52.14953,0,1705,23:55:24,0
139.30240,38.56220,8.96967,-52.12023,0,1765,23:56:24,0
139.30240,38.56224,9.34686,-52.09163,0,1821,23:57:20,0
139.30230,38.56222,9.75031,-52.05975,0,1881,23:58:20,0
139.30240,38.56226,10.17361,-52.02473,0,1944,23:59:23,0
139.30240,38.56226,10.58939,-51.98886,0,2006,00:00:25,1
139.30250,38.56228,10.99128,-51.95274,0,2066,00:01:25,1
139.30250,38.56230,11.36563,-51.91783,0,2122,00:02:21,1
139.30240,38.56226,11.75926,-51.87985,0,2181,00:03:20,1
139.30250,38.56235,12.16581,-51.83907,0,2242,00:04:21,1
139.30250,38.56233,12.57149,-51.79704,0,2303,00:05:22,1
139.30260,38.56233,12.95667,-51.75576,0,2361,00:06:20,1
139.30260,38.56241,13.38728,-51.70797,0,2426,00:07:25,1
139.30250,38.56232,13.75083,-51.66649,0,2481,00:08:20,1
139.30270,38.56231,14.16030,-51.61827,0,2543,00:09:22,1
139.30270,38.56241,14.53566,-51.57262,0,2600,00:10:19,1
139.30250,38.56227,14.96254,-51.51942,0,2665,00:11:24,1
139.30270,38.56231,15.33004,-51.47214,0,2721,00:12:20,1
139.30280,38.56231,15.72278,-51.42028,0,2781,00:13:20,1
139.30270,38.56225,16.12737,-51.36545,0,2843,00:14:22,1
139.30270,38.56226,16.52462,-51.31007,0,2904,00:15:23,1
139.30270,38.56215,16.90797,-51.25537,0,2963,00:16:22,1
139.30280,38.56220,17.30345,-51.19734,0,3024,00:17:23,1
139.30280,38.56212,17.80754,-51.12140,0,3102,00:18:41,1
139.30270,38.56215,18.08455,-51.07857,0,3145,00:19:24,1
139.30270,38.56206,18.44478,-51.02193,0,3201,00:20:20,1
139.30280,38.56213,18.85548,-50.95567,0,3265,00:21:24,1
139.30290,38.56212,19.23310,-50.89341,0,3324,00:22:23,1
139.30280,38.56206,19.60942,-50.83005,0,3383,00:23:22,1
139.30290,38.56212,20.01039,-50.76090,0,3446,00:24:25,1
139.30300,38.56211,20.37853,-50.69611,0,3504,00:25:23,1
139.30290,38.56207,20.81484,-50.61764,0,3573,00:26:32,1
139.30300,38.56210,21.24997,-50.53745,0,3642,00:27:41,1
139.30300,38.56209,21.53915,-50.48315,0,3688,00:28:27,1
139.30300,38.56216,21.90278,-50.41360,0,3746,00:29:25,1
139.30310,38.56215,22.28426,-50.33931,0,3807,00:30:26,1
139.30320,38.56218,22.65208,-50.26625,0,3866,00:31:25,1
139.30310,38.56214,23.03092,-50.18964,0,3927,00:32:26,1
139.30320,38.56218,23.38407,-50.11684,0,3984,00:33:23,1
139.30330,38.56220,23.76697,-50.03647,0,4046,00:34:25,1
139.30330,38.56215,24.14849,-49.95497,0,4108,00:35:27,1
139.30330,38.56206,24.52874,-49.87228,0,4170,00:36:29,1
139.30360,38.56208,25.07876,-49.74984,0,4260,00:37:59,1
139.30340,38.56223,25.23057,-49.71533,0,4285,00:38:24,1
139.30360,38.56208,25.60740,-49.62917,0,4347,00:39:26,1
139.30380,38.56204,25.98284,-49.54170,0,4409,00:40:28,1
139.30390,38.56205,26.32066,-49.46167,0,4465,00:41:24,1
139.30370,38.56209,26.66893,-49.37783,0,4523,00:42:22,1
139.30380,38.56209,27.02843,-49.28996,0,4583,00:43:22,1
139.30390,38.56198,27.38076,-49.20258,0,4642,00:44:21,1
139.30400,38.56202,27.74363,-49.11100,0,4703,00:45:22,1
139.30400,38.56198,28.09916,-49.01994,0,4763,00:46:22,1
139.30400,38.56200,28.45926,-48.92622,0,4824,00:47:23,1
139.30400,38.56203,28.80626,-48.83451,0,4883,00:48:22,1
139.30410,38.56199,29.15217,-48.74181,0,4942,00:49:21,1
139.30390,38.56211,29.51380,-48.64327,0,5004,00:50:23,1
139.30390,38.56218,29.86271,-48.54683,0,5064,00:51:23,1
139.30430,38.56205,30.21097,-48.44937,0,5124,00:52:23,1
139.30440,38.56204,30.55165,-48.35254,0,5183,00:53:22,1
139.30440,38.56203,30.90239,-48.25144,0,5244,00:54:23,1
139.30450,38.56200,31.24618,-48.15095,0,5304,00:55:23,1
139.30440,38.56211,31.59397,-48.04773,0,5365,00:56:24,1
139.30440,38.56209,31.92925,-47.94698,0,5424,00:57:23,1
139.30450,38.56205,32.26902,-47.84352,0,5484,00:58:23,1
139.30450,38.56203,32.61855,-47.73560,0,5546,00:59:25,1
139.30460,38.56201,33.14028,-47.57174,0,5639,01:00:58,1
139.30440,38.56222,33.29071,-47.52365,0,5666,01:01:25,1
139.30450,38.56224,33.62500,-47.41623,0,5726,01:02:25,1
139.30450,38.56215,33.96895,-47.30437,0,5788,01:03:27,1
139.30480,38.56204,34.27326,-47.20419,0,5843,01:04:22,1
139.30460,38.56218,34.60858,-47.09218,0,5904,01:05:23,1
139.30510,38.56186,34.94370,-46.97928,0,5965,01:06:24,1
139.30530,38.56175,35.26601,-46.86914,0,6024,01:07:23,1
139.30490,38.56208,35.59137,-46.75614,0,6084,01:08:23,1
139.30500,38.56212,35.92700,-46.63843,0,6146,01:09:25,1
139.30520,38.56192,36.24534,-46.52568,0,6205,01:10:24,1
139.30520,38.56200,36.56729,-46.40999,0,6265,01:11:24,1
139.30510,38.56215,36.87704,-46.29732,0,6323,01:12:22,1
139.30610,38.56109,37.18769,-46.18427,0,6381,01:13:20,1
139.30550,38.56234,37.50417,-46.06537,0,6441,01:14:20,1
139.30730,38.55936,37.81974,-45.94980,0,6500,01:15:19,1
139.30600,38.56161,38.15300,-45.82074,0,6564,01:16:23,1
139.30560,38.56205,38.45046,-45.70585,0,6621,01:17:20,1
139.30540,38.56227,38.75751,-45.58622,0,6680,01:18:19,1
139.30550,38.56216,39.10008,-45.45157,0,6746,01:19:25,1
139.30570,38.56251,39.38418,-45.33820,0,6801,01:20:20,1
