139.17530,38.50415,42.30939,-35.47971,0,0,01:55:30,0
139.17110,38.50723,42.56237,-35.34798,0,60,01:56:30,0
139.16570,38.50932,42.81370,-35.21701,0,120,01:57:30,0
139.15950,38.51116,43.06346,-35.08604,0,180,01:58:30,0
139.15510,38.51387,43.31376,-34.95287,0,240,01:59:30,0
139.14960,38.51540,43.56263,-34.82056,0,300,02:00:30,0
139.14470,38.51743,43.81100,-34.68696,0,360,02:01:30,0
139.13930,38.51934,44.05805,-34.55313,0,420,02:02:30,0
139.13760,38.51993,44.30859,-34.41763,0,480,02:03:30,0
139.13760,38.51970,44.56035,-34.28118,0,540,02:04:30,0
139.13740,38.51988,44.81080,-34.14394,0,600,02:05:30,0
139.13700,38.51991,45.06024,-34.00631,0,660,02:06:30,0
139.13660,38.52005,45.30874,-33.86800,0,720,02:07:30,0
139.13660,38.51979,45.55694,-33.72915,0,780,02:08:30,0
139.13660,38.52002,45.80402,-33.58937,0,840,02:09:30,0
139.13610,38.51981,46.04994,-33.44958,0,900,02:10:30,0
139.13570,38.52005,46.29487,-33.30884,0,960,02:11:30,0
139.13540,38.51996,46.53918,-33.16770,0,1020,02:12:30,0
139.13550,38.52002,46.78295,-33.02565,0,1080,02:13:30,0
139.13520,38.52029,47.02536,-32.88312,0,1140,02:14:30,0
139.13480,38.52022,47.26697,-32.74032,0,1200,02:15:30,0
139.13480,38.52031,47.50804,-32.59661,0,1260,02:16:30,0
139.13450,38.52032,47.74801,-32.45258,0,1320,02:17:30,0
139.13420,38.52045,47.98308,-32.31033,0,1379,02:18:29,0
139.13410,38.52055,48.22151,-32.16503,0,1439,02:19:29,0
139.13390,38.52049,48.45908,-32.01935,0,1499,02:20:29,0
139.13360,38.52077,48.69556,-31.87297,0,1559,02:21:29,0
139.13370,38.52050,48.93577,-31.72374,0,1620,02:22:30,0
139.13320,38.52067,49.16652,-31.57894,0,1679,02:23:29,0
139.13310,38.52090,49.40463,-31.42842,0,1740,02:24:30,0
139.13310,38.52074,49.63438,-31.28251,0,1799,02:25:29,0
139.13300,38.52099,49.86693,-31.13341,0,1859,02:26:29,0
139.13270,38.52084,50.10253,-30.98168,0,1920,02:27:30,0
139.13240,38.52094,50.32949,-30.83428,0,1979,02:28:29,0
139.13230,38.52106,50.55968,-30.68374,0,2039,02:29:29,0
139.13210,38.52118,50.78898,-30.53276,0,2099,02:30:29,0
139.13180,38.52115,51.01745,-30.38144,0,2159,02:31:29,0
139.13170,38.52129,51.24524,-30.22941,0,2219,02:32:29,0
139.13160,38.52149,51.47222,-30.07685,0,2279,02:33:29,0
139.13120,38.52158,51.69819,-29.92406,0,2339,02:34:29,0
139.13110,38.52159,51.92369,-29.77065,0,2399,02:35:29,0
139.13110,38.52169,52.14846,-29.61666,0,2459,02:36:29,0
139.13100,38.52160,52.37246,-29.46237,0,2519,02:37:29,0
139.13090,38.52172,52.59560,-29.30748,0,2579,02:38:29,0
139.13070,38.52166,52.81797,-29.15231,0,2639,02:39:29,0
139.13040,38.52180,53.03941,-28.99661,0,2699,02:40:29,0
