139.18060,38.51829,56.24768,-26.61668,0,0,02:55:11,0
139.18070,38.52045,56.48167,-26.43383,0,67,02:56:18,0
139.18250,38.52164,56.71665,-26.24991,0,134,02:57:25,0
139.18280,38.52390,56.94910,-26.06591,0,201,02:58:32,0
139.18190,38.52650,57.17266,-25.88751,0,266,02:59:37,0
139.18350,38.52788,57.41181,-25.69671,0,335,03:00:46,0
139.18600,38.52879,57.63728,-25.51607,0,400,03:01:51,0
139.18600,38.53083,57.85946,-25.33604,0,465,03:02:56,0
139.18160,38.53417,58.08360,-25.15229,0,532,03:04:03,0
139.17910,38.53744,58.30856,-24.96689,0,599,03:05:10,0
139.17350,38.54045,58.53034,-24.78326,0,666,03:06:17,0
139.17070,38.54378,58.75351,-24.59717,0,733,03:07:24,0
139.16980,38.54691,58.97081,-24.41508,0,798,03:08:29,0
139.17000,38.54911,59.19535,-24.22673,0,865,03:09:36,0
139.16750,38.55253,59.40980,-24.04476,0,930,03:10:41,0
139.16530,38.55495,59.63086,-23.85709,0,997,03:11:48,0
139.16520,38.55530,59.86029,-23.66300,0,1066,03:12:57,0
139.16480,38.55577,60.08864,-23.46860,0,1135,03:14:06,0
139.16470,38.55583,60.30999,-23.27941,0,1202,03:15:13,0
139.16470,38.55592,60.53067,-23.08972,0,1269,03:16:20,0
139.16460,38.55600,60.75710,-22.89401,0,1338,03:17:29,0
139.16470,38.55609,60.97639,-22.70341,0,1405,03:18:36,0
139.16460,38.55616,61.19480,-22.51255,0,1472,03:19:43,0
139.16460,38.55623,61.41258,-22.32122,0,1539,03:20:50,0
139.16460,38.55633,61.62964,-22.12948,0,1606,03:21:57,0
139.16460,38.55641,61.84601,-21.93735,0,1673,03:23:04,0
139.16450,38.55649,62.07447,-21.73339,0,1744,03:24:15,0
139.16450,38.55656,62.28942,-21.54046,0,1811,03:25:22,0
139.16450,38.55664,62.51008,-21.34137,0,1880,03:26:31,0
139.16440,38.55671,62.72358,-21.14774,0,1947,03:27:38,0
139.16440,38.55680,62.94917,-20.94205,0,2018,03:28:49,0
139.16440,38.55687,63.16138,-20.74758,0,2085,03:29:56,0
139.16440,38.55696,63.37923,-20.54691,0,2154,03:31:05,0
139.16430,38.55704,63.59632,-20.34593,0,2223,03:32:14,0
139.16430,38.55711,63.80654,-20.15034,0,2290,03:33:21,0
139.16430,38.55718,64.02237,-19.94855,0,2359,03:34:30,0
139.16430,38.55922,64.23690,-19.74552,0,2428,03:35:39,0
139.16500,38.56204,64.45105,-19.54130,0,2497,03:36:48,0
139.16190,38.56525,64.65542,-19.34514,0,2564,03:37:55,0
139.16050,38.56731,64.86701,-19.14205,0,2633,03:39:04,0
139.16030,38.56736,65.07333,-18.94453,0,2700,03:40:11,0
139.16020,38.56739,65.28527,-18.74069,0,2769,03:41:20,0
139.16020,38.56742,65.49053,-18.54235,0,2836,03:42:27,0
139.16010,38.56746,65.70123,-18.33781,0,2905,03:43:36,0
139.16000,38.56749,65.91132,-18.13293,0,2974,03:44:45,0
139.16000,38.56754,66.12693,-17.92168,0,3045,03:45:56,0
139.15990,38.56753,66.32975,-17.72210,0,3112,03:47:03,0
139.15990,38.56757,66.54413,-17.51016,0,3183,03:48:14,0
139.15980,38.56758,66.75181,-17.30393,0,3252,03:49:23,0
139.15980,38.56761,66.96497,-17.09131,0,3323,03:50:34,0
139.15970,38.56762,67.16549,-16.89043,0,3390,03:51:41,0
139.15970,38.56767,67.37746,-16.67713,0,3461,03:52:52,0
139.15960,38.56772,67.58282,-16.46959,0,3530,03:54:01,0
139.16030,38.56880,67.79383,-16.25474,0,3601,03:55:12,0
139.15990,38.56910,67.99779,-16.04669,0,3670,03:56:21,0
139.15900,38.56965,68.20078,-15.83861,0,3739,03:57:30,0
139.15890,38.56969,68.40394,-15.62984,0,3808,03:58:39,0
139.15870,38.56995,68.60644,-15.42076,0,3877,03:59:48,0
139.15720,38.57352,68.81837,-15.19898,0,3950,04:01:01,0
139.15620,38.57726,69.03590,-14.97039,0,4025,04:02:16,0
139.15590,38.57939,69.26537,-14.72935,0,4104,04:03:35,0
139.15580,38.57943,69.46582,-14.51905,0,4173,04:04:44,0
139.15570,38.57952,69.71787,-14.25345,0,4260,04:06:11,0
139.15590,38.57960,70.00395,-13.95045,0,4359,04:07:50,0
139.15590,38.57966,70.18539,-13.75742,0,4422,04:08:53,0
139.15590,38.57967,70.37219,-13.55804,0,4487,04:09:58,0
139.15590,38.57973,70.55282,-13.36454,0,4550,04:11:01,0
139.15590,38.57974,70.73880,-13.16469,0,4615,04:12:06,0
139.15580,38.57979,70.91859,-12.97081,0,4678,04:13:09,0
139.15580,38.57979,71.10377,-12.77049,0,4743,04:14:14,0
139.15580,38.57981,71.28855,-12.56992,0,4808,04:15:19,0
139.15550,38.57995,71.48404,-12.35695,0,4877,04:16:28,0
139.15540,38.58006,71.66793,-12.15595,0,4942,04:17:33,0
139.15540,38.58005,71.85153,-11.95469,0,5007,04:18:38,0
139.15540,38.58008,72.03474,-11.75319,0,5072,04:19:43,0
139.15550,38.58011,72.21764,-11.55139,0,5137,04:20:48,0
139.15540,38.58011,72.39444,-11.35574,0,5200,04:21:51,0
139.15530,38.58015,72.57649,-11.15364,0,5265,04:22:56,0
139.15520,38.58017,72.75818,-10.95133,0,5330,04:24:01,0
139.15510,38.58027,72.93950,-10.74877,0,5395,04:25:06,0
139.15420,38.58118,73.11424,-10.55261,0,5458,04:26:09,0
139.15160,38.58467,73.29263,-10.35053,0,5523,04:27:14,0
139.15000,38.58609,73.47173,-10.14809,0,5588,04:28:19,0
139.15110,38.58781,73.65225,-9.94334,0,5653,04:29:24,0
139.15120,38.58958,73.82625,-9.74538,0,5716,04:30:27,0
139.15120,38.58992,74.00564,-9.54143,0,5781,04:31:32,0
139.15080,38.59042,74.18442,-9.33752,0,5846,04:32:37,0
139.15070,38.59045,74.37416,-9.12073,0,5915,04:33:46,0
139.15260,38.59088,74.55382,-8.91466,0,5980,04:34:51,0
139.15290,38.59308,74.73187,-8.70913,0,6045,04:35:56,0
139.15370,38.59477,74.91003,-8.50314,0,6110,04:37:01,0
139.15510,38.59649,75.09375,-8.29017,0,6177,04:38:08,0
139.15690,38.59859,75.26648,-8.08922,0,6240,04:39:11,0
139.15510,38.60189,75.44189,-7.88418,0,6305,04:40:16,0
139.15780,38.60336,75.61477,-7.68230,0,6368,04:41:19,0
139.15540,38.60649,75.79473,-7.47102,0,6435,04:42:26,0
139.15440,38.60707,75.97023,-7.26541,0,6500,04:43:31,0
139.15420,38.60704,76.15147,-7.05276,0,6567,04:44:38,0
139.15410,38.60696,76.32711,-6.84617,0,6632,04:45:43,0
139.15390,38.60697,76.50780,-6.63301,0,6699,04:46:50,0
139.15370,38.60694,76.68284,-6.42598,0,6764,04:47:55,0
139.15350,38.60687,76.85764,-6.21871,0,6829,04:49:00,0
139.15500,38.60834,77.03312,-6.00952,0,6894,04:50:05,0
139.15130,38.61092,77.20493,-5.80382,0,6959,04:51:10,0
139.15040,38.61301,77.37301,-5.60222,0,7022,04:52:13,0
139.15530,38.61232,77.55021,-5.39006,0,7087,04:53:18,0
139.15900,38.61225,77.72635,-5.17836,0,7152,04:54:23,0
139.16290,38.61203,77.90240,-4.96620,0,7217,04:55:28,0
139.16790,38.61061,78.07903,-4.75307,0,7282,04:56:33,0
139.17270,38.60985,78.25526,-4.53955,0,7347,04:57:38,0
139.17680,38.60977,78.42544,-4.33247,0,7410,04:58:41,0
139.17490,38.61301,78.60200,-4.11596,0,7477,04:59:48,0
139.17350,38.61597,78.76811,-3.91163,0,7540,05:00:51,0
139.17130,38.61896,78.94414,-3.69433,0,7607,05:01:58,0
139.17130,38.62040,79.11090,-3.48804,0,7670,05:03:01,0
139.16800,38.62302,79.28592,-3.27029,0,7737,05:04:08,0
139.16550,38.62365,79.45610,-3.05799,0,7802,05:05:13,0
139.16520,38.62348,79.62754,-2.84309,0,7867,05:06:18,0
139.16520,38.62343,79.79899,-2.62669,0,7932,05:07:23,0
139.16500,38.62342,79.97542,-2.40220,0,7999,05:08:30,0
139.16500,38.62339,80.14654,-2.18235,0,8064,05:09:35,0
139.16480,38.62328,80.31738,-1.96026,0,8129,05:10:40,0
