139.16930,38.46419,66.48948,-8.14677,0,0,04:21:05,0
139.16520,38.46346,66.65381,-7.96975,0,60,04:22:05,0
139.16040,38.46219,66.81466,-7.79620,0,119,04:23:04,0
139.15670,38.46237,66.98407,-7.61197,0,181,04:24:06,0
139.15250,38.46146,67.14465,-7.43732,0,240,04:25:05,0
139.14810,38.46151,67.30746,-7.25915,0,300,04:26:05,0
139.14410,38.46134,67.47025,-7.08051,0,360,04:27:05,0
139.14030,38.45969,67.63855,-6.89595,0,422,04:28:07,0
139.13600,38.45862,67.79790,-6.72035,0,481,04:29:06,0
139.13100,38.45785,67.96743,-6.53271,0,544,04:30:09,0
139.12620,38.45614,68.12047,-6.36326,0,601,04:31:06,0
139.12180,38.45652,68.27875,-6.18636,0,660,04:32:05,0
139.11970,38.45876,68.44354,-6.00069,0,721,04:33:06,0
139.11550,38.45793,68.60425,-5.82046,0,781,04:34:06,0
139.11070,38.45672,68.77248,-5.63130,0,844,04:35:09,0
139.10650,38.45558,68.92723,-5.45669,0,902,04:36:07,0
139.10390,38.45332,69.09098,-5.27175,0,963,04:37:08,0
139.09960,38.45159,69.24519,-5.09678,0,1021,04:38:06,0
139.09570,38.45278,69.41265,-4.90468,0,1084,04:39:09,0
139.09180,38.45071,69.56932,-4.72573,0,1143,04:40:08,0
139.08760,38.44976,69.72277,-4.54934,0,1201,04:41:06,0
139.08370,38.44664,69.88170,-4.36687,0,1261,04:42:06,0
139.07970,38.44563,70.04282,-4.18017,0,1322,04:43:07,0
139.07510,38.44320,70.20073,-3.99706,0,1382,04:44:07,0
139.07140,38.44035,70.35363,-3.81918,0,1440,04:45:05,0
139.06640,38.43841,70.51875,-3.62571,0,1503,04:46:08,0
139.06280,38.43749,70.67111,-3.44595,0,1561,04:47:06,0
139.05910,38.43482,70.82594,-3.26305,0,1620,04:48:05,0
139.05510,38.43363,70.98027,-3.07915,0,1679,04:49:04,0
139.05180,38.43274,71.13214,-2.89697,0,1737,04:50:02,0
139.05160,38.43235,71.29634,-2.69844,0,1799,04:51:04,0
139.05150,38.43238,71.45768,-2.50164,0,1860,04:52:05,0
139.05150,38.43227,71.61623,-2.30659,0,1920,04:53:05,0
139.05170,38.43231,71.76676,-2.11946,0,1977,04:54:02,0
139.05160,38.43213,71.93271,-1.91069,0,2040,04:55:05,0
139.05160,38.43209,72.09060,-1.70890,0,2100,04:56:05,0
139.05160,38.43200,72.24827,-1.50349,0,2160,04:57:05,0
139.05150,38.43189,72.40304,-1.29680,0,2219,04:58:04,0
139.05150,38.43182,72.56292,-1.07596,0,2280,04:59:05,0
139.05140,38.43171,72.71991,-0.84850,0,2340,05:00:05,0
139.05140,38.43168,72.87676,-0.60467,0,2400,05:01:05,0
139.05130,38.43154,73.03075,-0.33781,1,2459,05:02:04,0
139.05130,38.43144,73.18721,-0.01206,1,2519,05:03:04,0
139.05120,38.43145,73.34342,0.14950,1,2579,05:04:04,0
139.05120,38.43136,73.49951,0.30653,1,2639,05:05:04,0
139.04980,38.43076,73.65714,0.46753,1,2700,05:06:05,0
139.05000,38.43052,73.80520,0.62104,1,2757,05:07:02,0
139.04990,38.43063,73.96587,0.78997,1,2819,05:08:04,0
139.04980,38.43062,74.12117,0.95536,1,2879,05:09:04,0
139.04870,38.42814,74.27825,1.12405,1,2940,05:10:05,0
139.04540,38.42685,74.42346,1.28193,1,2997,05:11:02,0
139.04190,38.42452,74.57612,1.44933,1,3057,05:12:02,0
139.03790,38.42318,74.72832,1.61803,1,3117,05:13:02,0
139.03430,38.42050,74.88057,1.78798,1,3177,05:14:02,0
139.02970,38.41725,75.03716,1.96414,1,3239,05:15:04,0
139.02610,38.41463,75.18394,2.13061,1,3297,05:16:02,0
139.02120,38.41167,75.34002,2.30885,1,3359,05:17:04,0
139.01650,38.40989,75.49097,2.48260,1,3419,05:18:04,0
139.01190,38.40770,75.64182,2.65721,1,3479,05:19:04,0
139.00720,38.40548,75.78734,2.82656,1,3537,05:20:02,0
139.00330,38.40260,75.94341,3.00907,1,3599,05:21:04,0
139.00080,38.39813,76.09498,3.18696,1,3659,05:22:04,0
138.99660,38.39540,76.24036,3.35861,1,3717,05:23:02,0
138.99290,38.39162,76.39604,3.54312,1,3779,05:24:04,0
138.98920,38.38835,76.54906,3.72530,1,3840,05:25:05,0
138.98490,38.38589,76.69398,3.89862,1,3898,05:26:03,0
138.98080,38.38285,76.84650,4.08162,1,3959,05:27:04,0
138.97650,38.37983,76.99876,4.26499,1,4020,05:28:05,0
138.97210,38.37785,77.14836,4.44592,1,4080,05:29:05,0
138.96930,38.37317,77.29862,4.62791,1,4140,05:30:05,0
138.96530,38.36995,77.44813,4.80978,1,4200,05:31:05,0
138.96160,38.36807,77.59781,4.99262,1,4260,05:32:05,0
138.95870,38.36332,77.74509,5.17329,1,4319,05:33:04,0
138.95460,38.35938,77.89666,5.35941,1,4380,05:34:05,0
138.95020,38.35756,78.04812,5.54607,1,4441,05:35:06,0
138.94510,38.35597,78.19656,5.72944,1,4501,05:36:06,0
138.94030,38.35538,78.34518,5.91353,1,4561,05:37:06,0
138.93800,38.35657,78.50046,6.10639,1,4623,05:38:08,0
138.93790,38.35671,78.64931,6.29156,1,4682,05:39:07,0
138.93780,38.35682,78.80061,6.48013,1,4742,05:40:07,0
138.93790,38.35678,78.95195,6.66906,1,4802,05:41:07,0
138.93780,38.35690,79.10311,6.85811,1,4862,05:42:07,0
138.93780,38.35696,79.25174,7.04430,1,4921,05:43:06,0
138.93780,38.35698,79.41037,7.24333,1,4984,05:44:09,0
138.93750,38.35697,79.56121,7.43288,1,5044,05:45:09,0
138.94080,38.35746,79.70416,7.61278,1,5100,05:46:05,0
138.94080,38.35747,79.85507,7.80294,1,5160,05:47:05,0
138.94080,38.35743,80.01096,7.99964,1,5222,05:48:07,0
138.94090,38.35741,80.15932,8.18708,1,5281,05:49:06,0
138.94090,38.35745,80.31764,8.38735,1,5344,05:50:09,0
138.93710,38.35688,80.45847,8.56570,1,5401,05:51:06,0
138.93700,38.35695,80.61415,8.76306,1,5463,05:52:08,0
138.93690,38.35695,80.75471,8.94145,1,5519,05:53:04,0
138.93590,38.35489,80.91446,9.14449,1,5583,05:54:08,0
138.93550,38.35233,81.05689,9.32575,1,5640,05:55:05,0
138.93150,38.34809,81.20687,9.51691,1,5701,05:56:06,0
138.92680,38.34502,81.35658,9.70786,1,5762,05:57:07,0
138.92260,38.34311,81.50174,9.89313,1,5821,05:58:06,0
138.91920,38.33968,81.64458,10.07572,1,5879,05:59:04,0
138.91440,38.33863,81.80202,10.27693,1,5943,06:00:08,0
138.93810,38.33127,82.11079,10.67266,1,6061,06:02:06,0
138.93420,38.32783,82.25824,10.86183,1,6121,06:03:06,0
138.93150,38.32635,82.40676,11.05231,1,6181,06:04:06,0
138.87860,38.31476,82.96441,11.76921,1,6417,06:08:02,0
138.87420,38.31040,83.11131,11.95858,1,6477,06:09:02,0
138.87170,38.30638,83.26192,12.15279,1,6538,06:10:03,0
138.86940,38.30134,83.40742,12.34071,1,6597,06:11:02,0
138.86660,38.29630,83.55512,12.53158,1,6657,06:12:02,0
138.86370,38.29120,83.70274,12.72247,1,6717,06:13:02,0
138.86020,38.28692,83.85019,12.91310,1,6777,06:14:02,0
138.85670,38.28231,84.00009,13.10703,1,6838,06:15:03,0
138.85290,38.27951,84.15275,13.30425,1,6900,06:16:05,0
138.85280,38.27956,84.31085,13.50796,1,6963,06:17:08,0
138.85290,38.27966,84.45659,13.69573,1,7021,06:18:06,0
138.85280,38.27976,84.60728,13.88989,1,7081,06:19:06,0
138.85290,38.27985,84.75815,14.08428,1,7141,06:20:06,0
138.85280,38.27993,84.90897,14.27858,1,7201,06:21:06,0
138.85270,38.28003,85.05734,14.46970,1,7260,06:22:05,0
138.85280,38.28010,85.20841,14.66429,1,7320,06:23:05,0
138.85270,38.28020,85.36448,14.86527,1,7382,06:24:07,0
138.85280,38.28024,85.51319,15.05673,1,7441,06:25:06,0
138.85280,38.28033,85.66444,15.25142,1,7501,06:26:06,0
138.85280,38.28042,85.81578,15.44617,1,7561,06:27:06,0
138.85280,38.28056,85.96723,15.64098,1,7621,06:28:06,0
138.85280,38.28065,86.11624,15.83259,1,7680,06:29:05,0
138.85280,38.28072,86.26786,16.02749,1,7740,06:30:05,0
138.85280,38.28086,86.42466,16.22895,1,7802,06:31:07,0
138.85270,38.28094,86.57390,16.42063,1,7861,06:32:06,0
138.85270,38.28103,86.72585,16.61568,1,7921,06:33:06,0
138.85270,38.28111,86.87790,16.81077,1,7981,06:34:06,0
138.85270,38.28121,87.03009,17.00590,1,8041,06:35:06,0
138.85260,38.28133,87.17980,17.19775,1,8100,06:36:05,0
138.85260,38.28139,87.33729,17.39947,1,8162,06:37:07,0
138.85260,38.28147,87.48476,17.58821,1,8220,06:38:05,0
138.85250,38.28154,87.63993,17.78667,1,8281,06:39:06,0
138.85250,38.28158,87.80038,17.99175,1,8344,06:40:09,0
138.85250,38.28166,87.95336,18.18709,1,8404,06:41:09,0
138.85230,38.28181,88.09872,18.37255,1,8461,06:42:06,0
138.85240,38.28189,88.25204,18.56803,1,8521,06:43:06,0
138.85250,38.28197,88.40808,18.76680,1,8582,06:44:07,0
138.85230,38.28210,88.55643,18.95558,1,8640,06:45:05,0
138.85220,38.28222,88.71268,19.15424,1,8701,06:46:06,0
138.85220,38.28229,88.87428,19.35951,1,8764,06:47:09,0
138.85250,38.28231,89.02852,19.55526,1,8824,06:48:09,0
138.85250,38.28241,89.18279,19.75080,1,8884,06:49:09,0
138.85230,38.28257,89.33714,19.94620,1,8944,06:50:09,0
138.85270,38.28250,89.48422,20.13230,1,9001,06:51:06,0
138.85280,38.28255,89.63907,20.32795,1,9061,06:52:06,0
138.85180,38.28298,89.79874,20.52928,1,9123,06:53:08,0
138.85030,38.27947,89.95166,20.72370,1,9183,06:54:08,0
138.83650,38.26817,90.36122,21.24440,1,9346,06:56:51,0
138.83570,38.26666,90.39909,21.29269,1,9361,06:57:06,0
138.83290,38.26048,90.54823,21.48296,1,9420,06:58:05,0
138.83010,38.25391,90.69217,21.66675,1,9477,06:59:02,0
138.82630,38.24921,90.84420,21.85954,1,9537,07:00:02,0
138.82310,38.24281,90.99610,22.05285,1,9597,07:01:02,0
138.82300,38.23812,91.15081,22.24859,1,9657,07:02:02,0
138.82650,38.23298,91.30779,22.44719,1,9717,07:03:02,0
138.83300,38.23239,91.46876,22.64804,1,9777,07:04:02,0
138.83990,38.23175,91.63020,22.84920,1,9837,07:05:02,0
138.84730,38.23247,91.79543,23.05397,1,9898,07:06:03,0
138.85380,38.23327,91.95514,23.25149,1,9957,07:07:02,0
138.86060,38.23309,92.11752,23.45252,1,10017,07:08:02,0
138.86730,38.23317,92.28816,23.66323,1,10080,07:09:05,0
138.87400,38.23304,92.44314,23.85437,1,10137,07:10:02,0
138.88090,38.23312,92.60656,24.05542,1,10197,07:11:02,0
138.88720,38.23366,92.77009,24.25596,1,10257,07:12:02,0
138.89450,38.23407,92.93717,24.46052,1,10318,07:13:03,0
138.90070,38.23533,93.09893,24.65762,1,10377,07:14:02,0
138.90800,38.23539,93.26381,24.85888,1,10437,07:15:02,0
138.91440,38.23676,93.43173,25.06259,1,10498,07:16:03,0
138.91990,38.23842,93.59419,25.25902,1,10557,07:17:02,0
138.92640,38.23846,93.75953,25.45956,1,10617,07:18:02,0
138.93400,38.23769,93.93092,25.66749,1,10679,07:19:04,0
138.94030,38.23796,94.09693,25.86779,1,10739,07:20:04,0
138.94730,38.23780,94.25812,26.06211,1,10797,07:21:02,0
138.94840,38.23849,94.42436,26.26149,1,10858,07:22:03,0
138.94850,38.23873,94.58737,26.45681,1,10918,07:23:03,0
138.94850,38.23882,94.75331,26.65529,1,10979,07:24:04,0
138.94850,38.23900,94.91148,26.84395,1,11037,07:25:02,0
138.94850,38.23903,95.08083,27.04559,1,11099,07:26:04,0
138.94850,38.23913,95.23965,27.23417,1,11157,07:27:02,0
138.94850,38.23927,95.41256,27.43896,1,11220,07:28:05,0
138.94860,38.23939,95.57768,27.63402,1,11280,07:29:05,0
138.94870,38.23942,95.73761,27.82253,1,11338,07:30:03,0
138.94870,38.23957,95.90343,28.01741,1,11398,07:31:03,0
138.94880,38.23974,96.06972,28.21230,1,11458,07:32:03,0
138.94880,38.23980,96.23906,28.41031,1,11519,07:33:04,0
138.94890,38.23993,96.40613,28.60509,1,11579,07:34:04,0
138.94910,38.24023,96.56819,28.79338,1,11637,07:35:02,0
138.94900,38.24014,96.74142,28.99439,1,11699,07:36:04,0
138.94910,38.24025,96.90973,29.18897,1,11759,07:37:04,0
138.94910,38.24040,97.07841,29.38341,1,11819,07:38:04,0
138.94930,38.24052,97.25330,29.58442,1,11881,07:39:06,0
138.94940,38.24073,97.41166,29.76583,1,11937,07:40:02,0
138.94930,38.24066,97.58713,29.96648,1,11999,07:41:04,0
138.94930,38.24078,97.75757,30.16064,1,12059,07:42:04,0
138.94930,38.24096,97.92851,30.35470,1,12119,07:43:04,0
138.94930,38.24112,98.09990,30.54869,1,12179,07:44:04,0
138.94930,38.24126,98.27174,30.74261,1,12239,07:45:04,0
138.94920,38.24140,98.44400,30.93636,1,12299,07:46:04,0
138.94930,38.24148,98.61684,31.13019,1,12359,07:47:04,0
138.94930,38.24162,98.78726,31.32061,1,12418,07:48:03,0
138.94940,38.24181,98.96405,31.51748,1,12479,07:49:04,0
138.94950,38.24193,99.14132,31.71426,1,12540,07:50:05,0
138.94950,38.24186,99.30727,31.89800,1,12597,07:51:02,0
138.94960,38.24231,99.48577,32.09454,1,12658,07:52:03,0
138.94960,38.24240,99.66159,32.28773,1,12718,07:53:03,0
138.94970,38.24255,99.85572,32.50020,1,12784,07:54:09,0
138.94970,38.24274,100.02387,32.68352,1,12841,07:55:06,0
138.94980,38.24286,100.20736,32.88290,1,12903,07:56:08,0
138.94980,38.24296,100.38541,33.07567,1,12963,07:57:08,0
138.94980,38.24309,100.56702,33.27154,1,13024,07:58:09,0
138.94980,38.24317,100.74321,33.46088,1,13083,07:59:08,0
138.94990,38.24336,100.92311,33.65338,1,13143,08:00:08,0
138.95000,38.24347,101.09751,33.83937,1,13201,08:01:06,0
138.95010,38.24367,101.27555,34.02843,1,13260,08:02:05,0
138.95010,38.24374,101.46007,34.22372,1,13321,08:03:06,0
138.95020,38.24388,101.64230,34.41575,1,13381,08:04:06,0
138.95020,38.24426,101.82523,34.60753,1,13441,08:05:06,0
138.95020,38.24452,102.00259,34.79282,1,13499,08:06:04,0
138.95040,38.24519,102.19325,34.99082,1,13561,08:07:06,0
138.95020,38.24479,102.37432,35.17903,1,13620,08:08:05,0
138.95020,38.24492,102.55962,35.37033,1,13680,08:09:05,0
138.95010,38.24435,102.75743,35.57432,1,13744,08:10:09,0
138.95060,38.24759,102.93107,35.74911,1,13799,08:11:04,0
138.95090,38.24901,103.12263,35.94311,1,13860,08:12:05,0
138.95030,38.24593,103.30162,36.12776,1,13918,08:13:03,0
138.95010,38.24460,103.49538,36.32489,1,13980,08:14:05,0
138.95020,38.24546,103.67586,36.50572,1,14037,08:15:02,0
138.95010,38.24494,103.87804,36.70877,1,14101,08:16:06,0
138.95020,38.24529,104.06590,36.89576,1,14160,08:17:05,0
138.95020,38.24550,104.25747,37.08571,1,14220,08:18:05,0
138.95020,38.24535,104.44631,37.27243,1,14279,08:19:04,0
138.95030,38.24576,104.64602,37.46840,1,14341,08:20:06,0
138.95030,38.24567,104.83638,37.65478,1,14400,08:21:05,0
138.95030,38.24586,105.03419,37.84723,1,14461,08:22:06,0
138.95030,38.24598,105.22948,38.03636,1,14521,08:23:06,0
138.95040,38.24616,105.42567,38.22538,1,14581,08:24:06,0
138.95020,38.24635,105.61915,38.41085,1,14640,08:25:05,0
138.95460,38.24775,105.83116,38.61185,1,14703,08:26:08,0
138.95720,38.25016,106.02689,38.79530,1,14761,08:27:06,0
138.95770,38.25334,106.23566,38.98930,1,14823,08:28:08,0
138.95670,38.25639,106.43067,39.16946,1,14881,08:29:06,0
138.95820,38.25964,106.63537,39.35749,1,14941,08:30:06,0
138.96000,38.26271,106.84106,39.54559,1,15001,08:31:06,0
138.96230,38.26550,107.05122,39.73703,1,15062,08:32:07,0
138.96640,38.26790,107.25327,39.92035,1,15120,08:33:05,0
138.96750,38.27152,107.47180,40.11642,1,15183,08:34:08,0
138.96950,38.27473,107.67118,40.29436,1,15240,08:35:05,0
138.96980,38.27831,107.89443,40.49245,1,15304,08:36:09,0
138.97090,38.28115,108.09459,40.66938,1,15361,08:37:06,0
138.96980,38.28493,108.30150,40.85034,1,15420,08:38:05,0
138.97310,38.28818,108.51608,41.03761,1,15480,08:39:05,0
138.97560,38.29178,108.73479,41.22700,1,15541,08:40:06,0
138.97810,38.29509,108.95078,41.41313,1,15601,08:41:06,0
138.98200,38.29813,109.16874,41.60012,1,15661,08:42:06,0
138.98390,38.30091,109.38583,41.78545,1,15721,08:43:06,0
138.98630,38.30386,109.61168,41.97698,1,15783,08:44:08,0
138.99080,38.30627,109.83280,42.16381,1,15843,08:45:08,0
138.99370,38.30892,110.05383,42.34910,1,15903,08:46:08,0
138.99600,38.31221,110.26870,42.52733,1,15961,08:47:06,0
138.99710,38.31544,110.49079,42.71054,1,16021,08:48:06,0
138.99990,38.31774,110.71465,42.89504,1,16081,08:49:06,0
138.99790,38.32055,110.93584,43.07555,1,16141,08:50:06,0
138.99960,38.32391,111.15818,43.25524,1,16200,08:51:05,0
139.00320,38.32575,111.38569,43.43962,1,16260,08:52:05,0
139.00790,38.32497,111.62798,43.63759,1,16324,08:53:09,0
139.01240,38.32581,111.85404,43.81935,1,16383,08:54:08,0
139.01380,38.32577,112.08522,44.00494,1,16444,08:55:09,0
139.01910,38.32671,112.31821,44.18967,1,16504,08:56:09,0
139.02310,38.32912,112.53730,44.36052,1,16560,08:57:05,0
139.02350,38.33182,112.78127,44.54942,1,16623,08:58:08,0
139.02480,38.33127,113.01288,44.73088,1,16683,08:59:08,0
139.03260,38.31735,113.13973,45.32795,1,16819,09:01:24,0
139.03160,38.31576,113.30495,45.45680,1,16862,09:02:07,0
139.02910,38.31413,113.52820,45.62931,1,16920,09:03:05,0
139.02450,38.31108,113.76111,45.80956,1,16981,09:04:06,0
139.02810,38.30746,113.99854,45.99264,1,17041,09:05:06,0
139.03290,38.30423,114.23878,46.17610,1,17101,09:06:06,0
139.03510,38.30439,114.48108,46.35597,1,17161,09:07:06,0
139.03140,38.30536,114.71577,46.52800,1,17220,09:08:05,0
139.02890,38.30678,114.96143,46.70627,1,17281,09:09:06,0
139.02340,38.30515,115.19851,46.88038,1,17341,09:10:06,0
139.01770,38.30603,115.43911,47.05295,1,17401,09:11:06,0
139.01190,38.30653,115.68058,47.22527,1,17461,09:12:06,0
139.00590,38.30700,115.92314,47.39710,1,17521,09:13:06,0
139.00010,38.30665,116.16228,47.56614,1,17580,09:14:05,0
138.99370,38.30647,116.41487,47.74311,1,17642,09:15:07,0
138.98890,38.30768,116.65927,47.91144,1,17701,09:16:06,0
138.98370,38.30859,116.90856,48.08217,1,17761,09:17:06,0
138.97810,38.30839,117.15775,48.25274,1,17821,09:18:06,0
138.97260,38.30856,117.40884,48.42283,1,17881,09:19:06,0
138.96970,38.31108,117.65347,48.58457,1,17938,09:20:03,0
