139.21050,38.52258,75.14094,-7.41418,0,0,04:41:14,0
139.21030,38.52493,75.29231,-7.23637,0,56,04:42:10,0
139.21040,38.52708,75.45723,-7.04236,0,117,04:43:11,0
139.21050,38.52913,75.61654,-6.85453,0,176,04:44:10,0
139.21060,38.53024,75.77844,-6.66355,0,236,04:45:10,0
139.21070,38.53173,75.95086,-6.45955,0,300,04:46:14,0
139.21060,38.53536,76.10654,-6.27405,0,358,04:47:12,0
139.21060,38.54007,76.27006,-6.07845,0,419,04:48:13,0
139.21040,38.54479,76.42252,-5.89556,0,476,04:49:10,0
139.21040,38.54979,76.58296,-5.70267,0,536,04:50:10,0
139.21150,38.55420,76.75738,-5.49282,0,601,04:51:15,0
139.21250,38.55833,76.92085,-5.29566,0,662,04:52:16,0
139.21260,38.56249,77.07288,-5.11175,0,719,04:53:13,0
139.21120,38.56703,77.22644,-4.92546,0,777,04:54:11,0
139.21230,38.57127,77.40013,-4.71448,0,842,04:55:16,0
139.21240,38.57555,77.55435,-4.52647,0,900,04:56:14,0
139.21080,38.58024,77.71529,-4.32968,0,961,04:57:15,0
139.20930,38.58441,77.87087,-4.13901,0,1020,04:58:14,0
139.20710,38.58902,78.02848,-3.94515,0,1080,04:59:14,0
138.91380,39.51253,118.75900,39.32823,1,14969,08:50:43,0
138.91500,39.51339,118.86687,39.40449,1,14996,08:51:10,0
138.90980,39.51332,121.17917,41.49631,1,15672,09:02:26,0
138.90950,39.51370,121.67727,41.82423,1,15792,09:04:26,0
138.90940,39.51386,121.87784,41.95492,1,15840,09:05:14,0
138.90930,39.51418,122.13812,42.12326,1,15902,09:06:16,0
138.90920,39.51442,122.37848,42.27761,1,15959,09:07:13,0
138.90920,39.51460,122.61573,42.42895,1,16015,09:08:09,0
138.90900,39.51500,122.89662,42.60657,1,16081,09:09:15,0
138.90890,39.51523,123.14466,42.76230,1,16139,09:10:13,0
138.90880,39.51569,123.40694,42.92549,1,16200,09:11:14,0
138.90870,39.51588,123.66162,43.08300,1,16259,09:12:13,0
138.90860,39.51615,123.91322,43.23733,1,16317,09:13:11,0
138.90850,39.51635,124.19213,43.40715,1,16381,09:14:15,0
138.90840,39.51660,124.44618,43.56052,1,16439,09:15:13,0
138.90830,39.51691,124.71029,43.71866,1,16499,09:16:13,0
138.90820,39.51711,124.96672,43.87110,1,16557,09:17:11,0
138.90810,39.51726,125.24658,44.03617,1,16620,09:18:14,0
138.90800,39.51769,125.51467,44.19269,1,16680,09:19:14,0
138.90790,39.51808,125.78854,44.35130,1,16741,09:20:15,0
138.90790,39.51828,126.05469,44.50435,1,16800,09:21:14,0
138.90790,39.51844,126.32664,44.65948,1,16860,09:22:14,0
138.90790,39.51860,126.58168,44.80377,1,16916,09:23:10,0
138.90770,39.51925,126.86557,44.96256,1,16978,09:24:12,0
138.90780,39.51914,127.15063,45.12139,1,17040,09:25:14,0
138.90770,39.51924,127.41858,45.26919,1,17098,09:26:12,0
138.90790,39.51953,127.70227,45.42414,1,17159,09:27:13,0
138.90780,39.51967,127.98227,45.57587,1,17219,09:28:13,0
138.90730,39.52079,128.28281,45.73623,1,17283,09:29:17,0
138.90910,39.52231,131.18518,47.21770,1,17884,09:39:18,0
138.91360,39.52375,131.45946,47.34931,1,17938,09:40:12,0
138.91650,39.52339,131.76660,47.49737,1,17999,09:41:13,0
138.91920,39.52291,132.05493,47.63517,1,18056,09:42:10,0
138.92010,39.52239,132.34751,47.77371,1,18114,09:43:08,0
138.92040,39.52248,132.67681,47.92736,1,18179,09:44:13,0
138.91900,39.52154,132.97952,48.06821,1,18239,09:45:13,0
138.91890,39.52172,133.28629,48.20833,1,18299,09:46:13,0
138.91880,39.52203,133.59472,48.34766,1,18359,09:47:13,0
138.91860,39.52243,133.90469,48.48614,1,18419,09:48:13,0
138.91850,39.52282,134.22676,48.62856,1,18481,09:49:15,0
138.91840,39.52301,134.51375,48.75433,1,18536,09:50:10,0
138.91910,39.52529,134.85210,48.89891,1,18600,09:51:14,0
138.92060,39.52830,135.15161,49.02445,1,18656,09:52:10,0
138.92080,39.52839,135.48038,49.16416,1,18718,09:53:12,0
138.92070,39.52847,135.77847,49.28950,1,18774,09:54:08,0
138.92020,39.52834,136.10412,49.42521,1,18835,09:55:09,0
138.91890,39.52719,136.44577,49.56705,1,18899,09:56:13,0
138.91950,39.52900,136.77245,49.69808,1,18959,09:57:13,0
138.92210,39.53466,137.10651,49.82653,1,19019,09:58:13,0
138.92460,39.54053,137.45323,49.95823,1,19081,09:59:15,0
138.92390,39.54333,137.74003,50.06809,1,19133,10:00:07,0
138.92630,39.54685,138.11016,50.20834,1,19199,10:01:13,0
138.92900,39.55354,138.45191,50.33257,1,19259,10:02:13,0
138.93250,39.55819,138.80038,50.45994,1,19320,10:03:14,0
138.93450,39.56374,139.13248,50.57866,1,19378,10:04:12,0
138.93730,39.56722,139.46560,50.69849,1,19436,10:05:10,0
138.94050,39.57135,139.81841,50.82336,1,19497,10:06:11,0
138.94300,39.57666,140.17868,50.94807,1,19559,10:07:13,0
138.94540,39.58231,140.51799,51.06333,1,19617,10:08:11,0
138.94600,39.58549,140.87176,51.18479,1,19678,10:09:12,0
138.94820,39.59146,141.23749,51.30589,1,19740,10:10:14,0
138.94100,39.58966,141.55680,51.41760,1,19797,10:11:11,0
138.93480,39.58749,141.89039,51.53326,1,19856,10:12:10,0
138.92810,39.58539,142.24253,51.65366,1,19918,10:13:12,0
138.92070,39.58325,142.60132,51.77478,1,19981,10:14:15,0
138.91520,39.58148,142.91746,51.88010,1,20036,10:15:10,0
138.91540,39.58564,143.30724,52.00166,1,20101,10:16:15,0
138.91270,39.58467,143.64306,52.10971,1,20158,10:17:12,0
138.90650,39.58219,143.98023,52.21842,1,20216,10:18:10,0
138.90450,39.58250,144.35736,52.33522,1,20279,10:19:13,0
138.90500,39.58238,144.70326,52.44132,1,20336,10:20:10,0
138.90610,39.58668,145.09151,52.55415,1,20399,10:21:13,0
138.90850,39.59108,145.45911,52.65905,1,20458,10:22:12,0
138.90760,39.59060,145.85072,52.77450,1,20522,10:23:16,0
138.90980,39.59467,146.20271,52.87212,1,20578,10:24:12,0
138.91320,39.60073,146.60918,52.98173,1,20642,10:25:16,0
138.91510,39.60173,146.98045,53.08497,1,20701,10:26:15,0
138.91730,39.60507,147.33046,53.17842,1,20756,10:27:10,0
138.91970,39.60839,147.72630,53.28299,1,20818,10:28:12,0
138.92290,39.61401,148.13950,53.38811,1,20882,10:29:16,0
138.92620,39.61782,148.51535,53.48350,1,20940,10:30:14,0
138.92950,39.62188,148.89936,53.57925,1,20999,10:31:13,0
138.93260,39.62623,149.27208,53.67028,1,21056,10:32:10,0
138.93600,39.63023,149.67878,53.76874,1,21118,10:33:12,0
138.93720,39.63079,150.06858,53.86489,1,21178,10:34:12,0
138.93990,39.63252,150.47622,53.96259,1,21240,10:35:14,0
138.94330,39.63687,150.84281,54.04613,1,21295,10:36:09,0
138.94680,39.64194,151.25733,54.13880,1,21357,10:37:11,0
138.95030,39.64730,151.67380,54.22992,1,21419,10:38:13,0
138.95240,39.65107,152.08215,54.31911,1,21480,10:39:14,0
138.95620,39.65612,152.50235,54.40799,1,21542,10:40:16,0
138.95990,39.66043,152.89031,54.48889,1,21599,10:41:13,0
138.96210,39.66596,153.31826,54.57564,1,21662,10:42:16,0
138.96400,39.66660,153.70408,54.65680,1,21719,10:43:13,0
138.96550,39.66587,154.08986,54.73795,1,21776,10:44:10,0
138.96600,39.66657,154.51700,54.82460,1,21839,10:45:13,0
138.96650,39.66427,154.93047,54.90989,1,21900,10:46:14,0
138.96820,39.66437,155.33534,54.98946,1,21959,10:47:13,0
138.96930,39.66497,155.72733,55.06453,1,22016,10:48:10,0
138.97120,39.67176,156.21505,55.14978,1,22086,10:49:20,0
138.97260,39.67518,156.59840,55.21723,1,22141,10:50:15,0
138.97450,39.68064,157.01268,55.28684,1,22200,10:51:14,0
138.97660,39.68583,157.42851,55.35545,1,22259,10:52:13,0
138.97820,39.69121,157.84498,55.42244,1,22318,10:53:12,0
138.98050,39.69452,158.28385,55.49379,1,22380,10:54:14,0
138.98130,39.69634,158.69282,55.56004,1,22438,10:55:12,0
138.98470,39.69977,159.13651,55.62878,1,22500,10:56:14,0
138.98820,39.70466,159.57553,55.69360,1,22561,10:57:15,0
138.99190,39.70952,160.02334,55.75814,1,22623,10:58:17,0
138.99450,39.71311,160.40603,55.81251,1,22676,10:59:10,0
138.99820,39.71790,160.86353,55.87537,1,22739,11:00:13,0
139.00190,39.72182,161.30055,55.93444,1,22799,11:01:13,0
139.00560,39.72620,161.73186,55.99065,1,22858,11:02:12,0
139.00920,39.73079,162.17149,56.04622,1,22918,11:03:12,0
139.01240,39.73604,162.62635,56.10152,1,22980,11:04:14,0
139.01600,39.74095,163.06852,56.15385,1,23040,11:05:14,0
139.01970,39.74479,163.49702,56.20396,1,23098,11:06:12,0
139.02350,39.74961,163.95628,56.25530,1,23160,11:07:14,0
139.02700,39.75460,164.39435,56.30228,1,23219,11:08:13,0
139.03000,39.75934,164.84709,56.34963,1,23280,11:09:14,0
139.02920,39.76142,165.27120,56.39488,1,23338,11:10:12,0
139.03030,39.76674,165.71551,56.43758,1,23398,11:11:12,0
139.02850,39.76715,166.16123,56.48380,1,23459,11:12:13,0
139.02620,39.76754,166.59970,56.52775,1,23519,11:13:13,0
139.02110,39.76425,167.04032,56.57410,1,23580,11:14:14,0
139.01530,39.76132,167.48824,56.61923,1,23642,11:15:16,0
139.01030,39.75808,167.94594,56.66398,1,23705,11:16:19,0
139.00380,39.75447,168.43911,56.71049,1,23773,11:17:27,0
138.99790,39.75002,169.09107,56.76876,1,23862,11:18:56,0
138.99210,39.74714,169.52844,56.80591,1,23922,11:19:56,0
138.98800,39.74450,169.96224,56.84110,1,23981,11:20:55,0
138.98530,39.74198,170.36183,56.87233,1,24035,11:21:49,0
138.98820,39.74073,170.83262,56.90586,1,24097,11:22:51,0
138.98710,39.73960,171.00338,56.91828,1,24120,11:23:14,0
138.98220,39.73651,171.40798,56.94723,1,24175,11:24:09,0
138.97660,39.73322,171.87223,56.97867,1,24238,11:25:12,0
138.97170,39.73071,172.30086,57.00574,1,24296,11:26:10,0
138.96520,39.72792,172.75738,57.03316,1,24358,11:27:12,0
138.96250,39.72651,173.21412,57.05766,1,24419,11:28:13,0
138.95770,39.72448,173.63715,57.07968,1,24476,11:29:10,0
138.95250,39.72252,174.06753,57.10061,1,24534,11:30:08,0
138.94600,39.72071,174.51882,57.12083,1,24595,11:31:09,0
138.94080,39.71852,174.98810,57.14057,1,24658,11:32:12,0
138.93630,39.71659,175.44393,57.15799,1,24719,11:33:13,0
138.93480,39.71576,175.89814,57.17274,1,24779,11:34:13,0
138.93470,39.71606,176.34773,57.18472,1,24838,11:35:12,0
138.93440,39.71610,176.80482,57.19563,1,24898,11:36:12,0
138.93420,39.71619,177.26997,57.20512,1,24959,11:37:13,0
138.93390,39.71637,177.71989,57.21269,1,25018,11:38:12,0
138.93360,39.71650,178.17760,57.21892,1,25078,11:39:12,0
138.93330,39.71662,178.65836,57.22383,1,25141,11:40:15,0
138.93310,39.71652,179.10119,57.22707,1,25199,11:41:13,0
138.93300,39.71673,179.55191,57.22857,1,25258,11:42:12,0
138.93260,39.71684,180.00975,57.22868,1,25318,11:43:12,0
138.93230,39.71697,180.46775,57.22724,1,25378,11:44:12,0
138.93200,39.71712,180.93334,57.22418,1,25439,11:45:13,0
138.93180,39.71733,181.38373,57.21965,1,25498,11:46:12,0
138.93190,39.71624,181.84990,57.21469,1,25559,11:47:13,0
138.93560,39.71473,182.28437,57.20915,1,25615,11:48:09,0
138.93770,39.71388,182.77678,57.20032,1,25679,11:49:13,0
138.93650,39.71391,183.23231,57.18974,1,25739,11:50:13,0
138.93620,39.71483,183.68151,57.17693,1,25798,11:51:12,0
138.93530,39.71323,184.13720,57.16495,1,25858,11:52:12,0
138.93670,39.71344,184.59657,57.14950,1,25918,11:53:12,0
138.93550,39.71344,185.04322,57.13318,1,25977,11:54:11,0
138.93390,39.71355,185.48874,57.11532,1,26036,11:55:10,0
138.93430,39.71300,185.96794,57.09515,1,26099,11:56:13,0
138.93380,39.71271,186.41460,57.07458,1,26158,11:57:12,0
138.93260,39.71353,186.87445,57.05072,1,26219,11:58:13,0
138.93140,39.71185,187.32664,57.02822,1,26279,11:59:13,0
138.92750,39.70853,187.76618,57.00656,1,26338,12:00:12,0
138.92180,39.70582,188.23200,56.98121,1,26401,12:01:15,0
138.91730,39.70302,188.66925,56.95619,1,26460,12:02:14,0
138.91050,39.70115,189.10908,56.92861,1,26520,12:03:14,0
138.90760,39.69953,189.54020,56.89995,1,26578,12:04:12,0
138.90460,39.69691,190.00076,56.86867,1,26640,12:05:14,0
138.89930,39.69479,190.42636,56.83801,1,26698,12:06:12,0
138.89460,39.69319,190.89703,56.80174,1,26762,12:07:16,0
138.89660,39.69360,191.34091,56.76406,1,26821,12:08:15,0
138.89870,39.69643,191.82056,56.71923,1,26885,12:09:19,0
138.89300,39.69474,192.22724,56.68392,1,26941,12:10:15,0
138.88610,39.69322,192.67546,56.64316,1,27003,12:11:17,0
138.88770,39.69532,193.39521,56.56987,1,27100,12:12:54,0
138.31690,40.52394,319.14041,-33.84393,0,60690,21:32:44,0
138.31740,40.52390,319.33946,-33.93975,0,60736,21:33:30,0
138.31770,40.52390,319.54314,-34.03712,0,60783,21:34:17,0
138.31840,40.52383,319.81291,-34.16514,0,60845,21:35:19,0
138.31920,40.52398,320.19724,-34.34536,0,60933,21:36:47,0
138.32530,40.52632,323.12033,-35.64132,0,61589,21:47:43,0
138.32540,40.52634,323.23809,-35.69094,0,61615,21:48:09,0
138.32590,40.52649,323.51534,-35.80685,0,61676,21:49:10,0
138.32650,40.52654,323.77532,-35.91461,0,61733,21:50:07,0
138.32690,40.52674,324.04961,-36.02710,0,61793,21:51:07,0
138.32760,40.52701,324.33888,-36.14450,0,61856,21:52:10,0
138.32810,40.52704,324.61496,-36.25565,0,61916,21:53:10,0
138.32860,40.52734,324.89663,-36.36767,0,61977,21:54:11,0
138.32900,40.52744,325.16973,-36.47538,0,62036,21:55:10,0
138.32970,40.52762,325.44866,-36.58423,0,62096,21:56:10,0
138.33010,40.52785,325.72813,-36.69215,0,62156,21:57:10,0
138.33040,40.52797,326.01296,-36.80113,0,62217,21:58:11,0
138.33100,40.52812,326.28966,-36.90587,0,62276,21:59:10,0
138.33150,40.52832,326.57178,-37.01153,0,62336,22:00:10,0
138.33190,40.52850,326.84992,-37.11464,0,62395,22:01:09,0
