139.18600,38.52061,68.72938,-5.25805,0,0,04:35:59,0
139.18720,38.52296,68.82211,-5.15189,0,34,04:36:33,0
139.18570,38.52861,69.04257,-4.89865,0,116,04:37:55,0
139.18900,38.53341,69.21449,-4.70017,0,179,04:38:58,0
139.18870,38.53824,69.37841,-4.51011,0,240,04:39:59,0
139.18920,38.54250,69.52382,-4.34095,0,294,04:40:53,0
139.19030,38.54694,69.70166,-4.13362,0,360,04:41:59,0
139.19190,38.55024,69.82864,-3.98497,0,407,04:42:46,0
139.19070,38.55444,70.02328,-3.75654,0,480,04:43:59,0
139.19130,38.55847,70.17329,-3.57931,0,536,04:44:55,0
139.18980,38.56251,70.32978,-3.39368,0,595,04:45:54,0
139.19130,38.56470,70.48007,-3.21521,0,651,04:46:50,0
139.19140,38.56483,70.60274,-3.06953,0,697,04:47:36,0
139.19170,38.56523,70.82380,-2.80515,0,780,04:48:59,0
139.19180,38.56587,70.93013,-2.67690,0,820,04:49:39,0
139.19210,38.56624,71.30153,-2.22396,0,960,04:51:59,0
139.19230,38.56621,71.42336,-2.07305,0,1006,04:52:45,0
139.19280,38.56690,71.77746,-1.62463,0,1140,04:54:59,0
139.19280,38.56694,71.80381,-1.59052,0,1150,04:55:09,0
139.19390,38.56847,72.63187,-0.38572,1,1465,05:00:24,0
139.19420,38.56873,72.77595,-0.10184,1,1520,05:01:19,0
139.19440,38.56910,72.93287,0.11002,1,1580,05:02:19,0
139.19460,38.56941,73.08960,0.26607,1,1640,05:03:19,0
139.19480,38.56974,73.24614,0.42445,1,1700,05:04:19,0
139.19510,38.57011,73.40256,0.58511,1,1760,05:05:19,0
139.19530,38.57043,73.55875,0.74774,1,1820,05:06:19,0
139.19550,38.57067,73.71994,0.91779,1,1882,05:07:21,0
139.19570,38.57096,73.87058,1.07864,1,1940,05:08:19,0
139.19620,38.57186,74.42230,1.68184,1,2153,05:11:52,0
139.19610,38.57253,74.65205,1.93885,1,2242,05:13:21,0
139.19650,38.57279,74.79157,2.09634,1,2296,05:14:15,0
139.19660,38.57325,75.02604,2.36329,1,2387,05:15:46,0
139.19680,38.57362,75.21397,2.57912,1,2460,05:16:59,0
139.19690,38.57366,75.24231,2.61181,1,2471,05:17:10,0
139.19730,38.57424,75.52254,2.93678,1,2580,05:18:59,0
139.19740,38.57438,75.59702,3.02366,1,2609,05:19:28,0
139.19750,38.57465,75.73044,3.17981,1,2661,05:20:20,0
139.19770,38.57496,75.89712,3.37574,1,2726,05:21:25,0
139.19790,38.57532,76.12761,3.64814,1,2816,05:22:55,0
139.19820,38.57562,76.28377,3.83363,1,2877,05:23:56,0
139.19830,38.57586,76.41415,3.98901,1,2928,05:24:47,0
139.19860,38.57605,76.59815,4.20907,1,3000,05:25:59,0
139.19870,38.57649,76.75129,4.39293,1,3060,05:26:59,0
139.19920,38.57644,76.90198,4.57438,1,3119,05:27:58,0
139.19910,38.57735,77.05737,4.76220,1,3180,05:28:59,0
139.20300,38.58124,77.21024,4.94792,1,3239,05:29:58,0
139.20750,38.58445,77.36843,5.14059,1,3300,05:30:59,0
139.21160,38.58761,77.50850,5.31217,1,3354,05:31:53,0
139.21460,38.58718,77.67799,5.51925,1,3420,05:32:59,0
139.21470,38.58733,77.83043,5.70600,1,3480,05:33:59,0
139.21470,38.58733,77.83297,5.70911,1,3481,05:34:00,0
139.21510,38.58774,78.13518,6.08053,1,3600,05:35:59,0
139.21520,38.58795,78.28484,6.26501,1,3659,05:36:58,0
139.21530,38.58816,78.43949,6.45601,1,3720,05:37:59,0
139.21540,38.58825,78.49529,6.52501,1,3742,05:38:21,0
139.21550,38.58892,78.74354,6.83255,1,3840,05:39:59,0
139.21560,38.58881,78.82203,6.92995,1,3871,05:40:30,0
139.21610,38.58932,79.18657,7.38341,1,4015,05:42:54,0
139.21630,38.58951,79.35098,7.58847,1,4080,05:43:59,0
139.21640,38.58981,79.50266,7.77793,1,4140,05:44:59,0
139.21660,38.59003,79.65433,7.96763,1,4200,05:45:59,0
139.21670,38.59007,79.68217,8.00248,1,4211,05:46:10,0
139.21690,38.59041,79.89943,8.27470,1,4297,05:47:36,0
139.21730,38.59085,80.10916,8.53795,1,4380,05:48:59,0
139.21750,38.59109,80.26067,8.72837,1,4440,05:49:59,0
139.21920,38.59243,80.41322,8.92028,1,4500,05:50:59,0
139.21920,38.59136,80.56181,9.10747,1,4559,05:51:58,0
139.21930,38.59166,80.69805,9.27922,1,4613,05:52:52,0
139.21950,38.59197,80.86709,9.49253,1,4680,05:53:59,0
139.21970,38.59223,81.01846,9.68372,1,4740,05:54:59,0
139.22000,38.59258,81.16989,9.87513,1,4800,05:55:59,0
139.22010,38.59279,81.25818,9.98680,1,4835,05:56:34,0
139.22040,38.59308,81.45240,10.23266,1,4912,05:57:51,0
139.22060,38.59349,81.62391,10.44992,1,4980,05:58:59,0
139.22090,38.59378,81.77277,10.63865,1,5039,05:59:58,0
139.22100,38.59391,81.85851,10.74740,1,5073,06:00:32,0
139.22140,38.59427,82.05027,10.99077,1,5149,06:01:48,0
139.22150,38.59444,82.14106,11.10605,1,5185,06:02:24,0
139.22200,38.59498,82.37577,11.40422,1,5278,06:03:57,0
139.22200,38.59502,82.48160,11.53877,1,5320,06:04:39,0
139.22220,38.59527,82.65816,11.76330,1,5390,06:05:49,0
139.22250,38.59552,82.75920,11.89182,1,5430,06:06:29,0
139.22330,38.59650,83.44064,12.75943,1,5700,06:10:59,0
139.22340,38.59675,83.49877,12.83347,1,5723,06:11:22,0
139.22460,38.59820,84.30269,13.85795,1,6041,06:16:40,0
139.22480,38.59828,84.54550,14.16749,1,6137,06:18:16,0
139.22530,38.59915,84.89009,14.60655,1,6273,06:20:32,0
139.22620,38.60047,85.63102,15.55015,1,6565,06:25:24,0
139.22640,38.60065,85.77081,15.72806,1,6620,06:26:19,0
139.22650,38.60100,85.92337,15.92211,1,6680,06:27:19,0
139.22670,38.60128,86.07607,16.11628,1,6740,06:28:19,0
139.22690,38.60155,86.22886,16.31050,1,6800,06:29:19,0
139.22700,38.60184,86.38172,16.50469,1,6860,06:30:19,0
139.22730,38.60210,86.53734,16.70232,1,6921,06:31:20,0
139.22740,38.60238,86.68786,16.89337,1,6980,06:32:19,0
139.22760,38.60263,86.84621,17.09424,1,7042,06:33:21,0
139.22780,38.60288,86.99447,17.28221,1,7100,06:34:19,0
139.22800,38.60317,87.15309,17.48317,1,7162,06:35:21,0
139.22820,38.60344,87.30160,17.67121,1,7220,06:36:19,0
139.22850,38.60408,87.45555,17.86586,1,7280,06:37:19,0
139.23290,38.60508,87.61226,18.06374,1,7340,06:38:19,0
139.23730,38.60709,87.76946,18.26170,1,7400,06:39:19,0
139.24400,38.60835,87.93313,18.46792,1,7462,06:40:21,0
139.24960,38.61028,88.08624,18.66036,1,7520,06:41:19,0
139.25500,38.61183,88.24441,18.85914,1,7580,06:42:19,0
139.25860,38.61467,88.40208,19.05657,1,7640,06:43:19,0
139.25860,38.61738,88.55768,19.25121,1,7700,06:44:19,0
139.25400,38.60983,88.70701,19.44203,1,7760,06:45:19,0
139.25250,38.60973,88.86102,19.63549,1,7820,06:46:19,0
139.25270,38.61021,89.01387,19.82705,1,7879,06:47:18,0
139.25500,38.61004,89.17055,20.02349,1,7939,06:48:18,0
139.25950,38.61286,89.32988,20.22171,1,7999,06:49:18,0
139.26510,38.61626,89.49033,20.42078,1,8059,06:50:18,0
139.26920,38.61884,89.65236,20.62193,1,8120,06:51:19,0
139.27070,38.61898,89.80686,20.81454,1,8179,06:52:18,0
139.27250,38.61795,89.96391,21.01064,1,8239,06:53:18,0
139.27290,38.61885,90.12103,21.20566,1,8299,06:54:18,0
139.26980,38.61943,90.27606,21.39795,1,8359,06:55:18,0
139.27000,38.61973,90.43325,21.59282,1,8419,06:56:18,0
139.27080,38.61739,90.58998,21.78818,1,8479,06:57:18,0
139.27130,38.61768,90.75305,21.98978,1,8541,06:58:20,0
139.27160,38.61791,90.90569,22.17824,1,8599,06:59:18,0
139.27200,38.61823,91.06392,22.37326,1,8659,07:00:18,0
139.27200,38.61850,91.22738,22.57446,1,8721,07:01:20,0
139.27220,38.61880,91.38597,22.76932,1,8781,07:02:20,0
139.27250,38.61907,91.53956,22.95775,1,8839,07:03:18,0
139.27270,38.61926,91.69859,23.15259,1,8899,07:04:18,0
139.27290,38.61959,91.85793,23.34742,1,8959,07:05:18,0
139.27320,38.61987,92.01759,23.54231,1,9019,07:06:18,0
139.27340,38.62010,92.18008,23.74035,1,9080,07:07:19,0
139.27360,38.62037,92.33754,23.93188,1,9139,07:08:18,0
139.27380,38.62068,92.49796,24.12664,1,9199,07:09:18,0
139.27420,38.62087,92.65874,24.32154,1,9259,07:10:18,0
139.27430,38.62116,92.81965,24.51618,1,9319,07:11:18,0
139.27440,38.62145,92.98086,24.71079,1,9379,07:12:18,0
139.27480,38.62174,93.14256,24.90561,1,9439,07:13:18,0
139.27500,38.62198,93.30440,25.10026,1,9499,07:14:18,0
139.27520,38.62238,93.46663,25.29486,1,9559,07:15:18,0
139.27540,38.62272,93.63186,25.49267,1,9620,07:16:19,0
139.27560,38.62311,93.79201,25.68397,1,9679,07:17:18,0
139.27750,38.62467,93.95686,25.87972,1,9739,07:18:18,0
139.28020,38.62742,94.12860,26.08244,1,9801,07:19:20,0
139.28310,38.62967,94.28970,26.27234,1,9859,07:20:18,0
139.28450,38.63013,94.45474,26.46764,1,9919,07:21:18,0
139.28430,38.63195,94.61976,26.66154,1,9979,07:22:18,0
139.28400,38.63350,94.78768,26.85857,1,10040,07:23:19,0
139.28740,38.63269,94.95447,27.05540,1,10100,07:24:19,0
139.29050,38.63418,95.11984,27.24850,1,10159,07:25:18,0
139.29340,38.63605,95.28842,27.44460,1,10219,07:26:18,0
139.29570,38.63799,95.45980,27.64340,1,10280,07:27:19,0
139.29960,38.63871,95.62923,27.84026,1,10340,07:28:19,0
139.30220,38.63962,95.79552,28.03280,1,10399,07:29:18,0
139.30520,38.64086,95.96543,28.22879,1,10459,07:30:18,0
139.30860,38.64171,96.13581,28.42506,1,10519,07:31:18,0
139.31070,38.64208,96.30547,28.62032,1,10579,07:32:18,0
139.31510,38.64233,96.47704,28.81731,1,10639,07:33:18,0
139.31690,38.64259,96.65010,29.01544,1,10700,07:34:19,0
139.31700,38.64334,96.81990,29.20891,1,10760,07:35:19,0
139.31190,38.64379,96.98644,29.39831,1,10820,07:36:19,0
139.30530,38.64345,97.14909,29.58336,1,10879,07:37:18,0
139.30230,38.64335,97.32042,29.77755,1,10940,07:38:19,0
139.29670,38.64373,97.48783,29.96637,1,11000,07:39:19,0
139.29020,38.64291,97.65151,30.15136,1,11059,07:40:18,0
139.28630,38.64173,97.82005,30.34157,1,11119,07:41:18,0
139.28450,38.64111,97.99080,30.53325,1,11179,07:42:18,0
139.28370,38.64214,98.16654,30.72861,1,11240,07:43:19,0
139.28200,38.64037,98.33761,30.92038,1,11300,07:44:19,0
139.27820,38.63546,98.50291,31.10770,1,11359,07:45:18,0
139.27500,38.63197,98.67570,31.30165,1,11420,07:46:19,0
139.27740,38.63273,98.84962,31.49278,1,11479,07:47:18,0
139.27650,38.63427,99.02512,31.68435,1,11539,07:48:18,0
139.27510,38.63379,99.19954,31.87576,1,11599,07:49:18,0
139.27940,38.63270,99.38105,32.07477,1,11660,07:50:19,0
139.28100,38.63417,99.55690,32.26478,1,11719,07:51:18,0
139.28500,38.63562,99.73792,32.45974,1,11779,07:52:18,0
139.28310,38.63391,99.91628,32.65379,1,11840,07:53:19,0
139.27880,38.63074,100.08660,32.83976,1,11899,07:54:18,0
139.27560,38.62718,100.26391,33.03295,1,11960,07:55:19,0
139.27490,38.62721,100.43986,33.22095,1,12019,07:56:18,0
139.27410,38.62768,100.63459,33.42783,1,12084,07:57:23,0
139.27430,38.62796,100.81854,33.62262,1,12145,07:58:24,0
139.27580,38.62508,100.98078,33.79657,1,12199,07:59:18,0
139.27480,38.62853,101.17922,34.00236,1,12264,08:00:23,0
139.27500,38.62879,101.35278,34.18405,1,12321,08:01:20,0
139.27520,38.62908,101.53301,34.37199,1,12380,08:02:19,0
139.27550,38.62935,101.72002,34.56626,1,12441,08:03:20,0
139.27570,38.62971,101.90151,34.75394,1,12500,08:04:19,0
139.27600,38.62997,102.08362,34.94159,1,12559,08:05:18,0
139.27630,38.63037,102.28812,35.15130,1,12625,08:06:24,0
139.27650,38.63067,102.45907,35.32590,1,12680,08:07:19,0
139.27680,38.63096,102.64622,35.51631,1,12740,08:08:19,0
139.27710,38.63129,102.83719,35.70975,1,12801,08:09:20,0
139.27820,38.63105,103.01964,35.89427,1,12859,08:10:18,0
139.27770,38.63186,103.22432,36.09934,1,12924,08:11:23,0
139.27800,38.63217,103.41740,36.29232,1,12985,08:12:24,0
139.27820,38.63245,103.60793,36.48192,1,13045,08:13:24,0
139.27840,38.63278,103.78645,36.65874,1,13101,08:14:20,0
139.27870,38.63302,103.99120,36.86073,1,13165,08:15:24,0
139.27900,38.63328,104.17430,37.04049,1,13222,08:16:21,0
139.27930,38.63357,104.38065,37.24212,1,13286,08:17:25,0
139.27950,38.63387,104.57159,37.42777,1,13345,08:18:24,0
139.27990,38.63402,104.76005,37.61031,1,13403,08:19:22,0
139.28000,38.63442,104.96222,37.80495,1,13465,08:20:24,0
139.28030,38.63468,105.16199,37.99646,1,13526,08:21:25,0
139.28050,38.63497,105.35593,38.18143,1,13585,08:22:24,0
139.28080,38.63526,105.55732,38.37257,1,13646,08:23:25,0
139.28100,38.63554,105.75281,38.55719,1,13705,08:24:24,0
139.28140,38.63574,105.95252,38.74493,1,13765,08:25:24,0
139.28160,38.63611,106.14967,38.92916,1,13824,08:26:23,0
139.28180,38.63637,106.35089,39.11636,1,13884,08:27:23,0
139.28220,38.63661,106.55983,39.30974,1,13946,08:28:25,0
139.28240,38.63690,106.76279,39.49653,1,14006,08:29:25,0
139.28270,38.63719,106.96330,39.68008,1,14065,08:30:24,0
139.28290,38.63747,107.16455,39.86337,1,14124,08:31:23,0
139.28320,38.63781,107.36336,40.04341,1,14182,08:32:21,0
139.28350,38.63806,107.56981,40.22947,1,14242,08:33:21,0
139.28380,38.63838,107.79450,40.43076,1,14307,08:34:26,0
139.28410,38.63866,107.99591,40.61019,1,14365,08:35:24,0
139.28420,38.63903,108.20507,40.79540,1,14425,08:36:24,0
139.28470,38.63920,108.41534,40.98075,1,14485,08:37:24,0
139.28490,38.63954,108.62644,41.16559,1,14545,08:38:24,0
139.28520,38.63981,108.83852,41.35030,1,14605,08:39:24,0
139.28540,38.64014,109.04798,41.53161,1,14664,08:40:23,0
139.28570,38.64040,109.26555,41.71892,1,14725,08:41:24,0
139.28600,38.64067,109.46982,41.89372,1,14782,08:42:21,0
139.28620,38.64093,109.70010,42.08964,1,14846,08:43:25,0
139.28640,38.64129,109.91714,42.27303,1,14906,08:44:25,0
139.28680,38.64148,110.13524,42.45636,1,14966,08:45:25,0
139.28700,38.64181,110.35432,42.63925,1,15026,08:46:25,0
139.28730,38.64209,110.57816,42.82500,1,15087,08:47:26,0
139.28750,38.64239,110.79935,43.00736,1,15147,08:48:26,0
139.28770,38.64264,111.01786,43.18644,1,15206,08:49:25,0
139.28810,38.64279,111.24868,43.37452,1,15268,08:50:27,0
