139.19140,38.52049,48.73256,-28.66929,0,0,02:31:17,0
139.19150,38.52081,48.96262,-28.51956,0,61,02:32:18,0
139.19170,38.52134,49.18440,-28.37405,0,120,02:33:17,0
139.19150,38.52155,49.40899,-28.22602,0,180,02:34:17,0
139.19170,38.52177,49.63319,-28.07725,0,240,02:35:17,0
139.19180,38.52212,49.85652,-27.92795,0,300,02:36:17,0
139.19190,38.52238,50.09397,-27.76824,0,364,02:37:21,0
139.19210,38.52263,50.30854,-27.62295,0,422,02:38:19,0
139.19230,38.52281,50.52247,-27.47726,0,480,02:39:17,0
139.19240,38.52329,50.74285,-27.32594,0,540,02:40:17,0
139.19260,38.52355,50.95904,-27.17675,0,599,02:41:16,0
139.19280,38.52386,51.18545,-27.01947,0,661,02:42:18,0
139.19290,38.52417,51.40739,-26.86430,0,722,02:43:19,0
139.19310,38.52460,51.61416,-26.71871,0,779,02:44:16,0
139.19320,38.52478,51.83114,-26.56524,0,839,02:45:16,0
139.19340,38.52526,52.04740,-26.41108,0,899,02:46:16,0
139.19350,38.52545,52.26657,-26.25412,0,960,02:47:17,0
139.19320,38.52915,52.47618,-26.09997,0,1019,02:48:16,0
139.19130,38.53143,52.68789,-25.94468,0,1079,02:49:16,0
139.19150,38.53187,52.90144,-25.78877,0,1139,02:50:16,0
139.19150,38.53207,53.12840,-25.62227,0,1203,02:51:20,0
139.19160,38.53238,53.32639,-25.47603,0,1259,02:52:16,0
139.19180,38.53264,53.53799,-25.31891,0,1319,02:53:16,0
139.19180,38.53273,53.74531,-25.16422,0,1378,02:54:15,0
139.19190,38.53261,53.95915,-25.00391,0,1439,02:55:16,0
139.19220,38.53351,54.17210,-24.84244,0,1500,02:56:17,0
139.19240,38.53392,54.43312,-24.64383,0,1575,02:57:32,0
139.19240,38.53411,54.58570,-24.52711,0,1619,02:58:16,0
139.19260,38.53459,54.79330,-24.36734,0,1679,02:59:16,0
139.19260,38.53468,55.00023,-24.20752,0,1739,03:00:16,0
139.19280,38.53498,55.21005,-24.04437,0,1800,03:01:17,0
139.19290,38.53531,55.41227,-23.88621,0,1859,03:02:16,0
139.19340,38.53658,55.61388,-23.72687,0,1918,03:03:15,0
139.19310,38.53587,55.82855,-23.55801,0,1981,03:04:18,0
139.19320,38.53615,56.03234,-23.39601,0,2041,03:05:18,0
139.19340,38.53647,56.23220,-23.23623,0,2100,03:06:17,0
139.19350,38.53680,56.43475,-23.07343,0,2160,03:07:17,0
139.19360,38.53704,56.63673,-22.91029,0,2220,03:08:17,0
139.19370,38.53732,56.84144,-22.74403,0,2281,03:09:18,0
139.19390,38.53763,57.03892,-22.58276,0,2340,03:10:17,0
